Date,High,Low,Open,Volume,Close
2015-05-01,56.779998779296875,56.36000061035156,56.689998626708984,2044300.0,49.58720779418945
2015-05-04,57.060001373291016,56.540000915527344,56.779998779296875,2296500.0,49.683589935302734
2015-05-05,57.58000183105469,56.65999984741211,56.7599983215332,3318000.0,50.086669921875
2015-05-06,57.27000045776367,56.310001373291016,57.20000076293945,2186200.0,49.53462600708008
2015-05-07,57.0,56.29999923706055,56.43000030517578,1081600.0,49.82379913330078
2015-05-08,57.88999938964844,57.16999816894531,57.400001525878906,1236800.0,50.14801025390625
2015-05-11,57.599998474121094,56.849998474121094,57.0099983215332,1166200.0,49.84131622314453
2015-05-12,56.84000015258789,56.11000061035156,56.630001068115234,1749800.0,49.227943420410156
2015-05-13,56.47999954223633,55.709999084472656,56.400001525878906,1910000.0,48.894962310791016
2015-05-14,55.5099983215332,53.040000915527344,55.47999954223633,7396300.0,47.85222244262695
2015-05-15,55.720001220703125,54.61000061035156,54.72999954223633,3959600.0,48.7985725402832
2015-05-18,56.189998626708984,55.619998931884766,55.709999084472656,2004600.0,49.210411071777344
2015-05-19,56.33000183105469,55.72999954223633,56.33000183105469,1944400.0,49.05268859863281
2015-05-20,56.66999816894531,55.88999938964844,55.97999954223633,2241700.0,49.53462600708008
2015-05-21,57.099998474121094,56.38999938964844,56.5,1966700.0,49.94646453857422
2015-05-22,57.25,56.900001525878906,57.0,2110100.0,49.90266036987305
2015-05-26,56.720001220703125,54.560001373291016,56.720001220703125,2561400.0,48.40487289428711
2015-05-27,55.2599983215332,54.70000076293945,55.0,1973000.0,48.431304931640625
2015-05-28,54.93000030517578,53.7599983215332,54.81999969482422,2670300.0,47.59430694580078
2015-05-29,53.9900016784668,53.380001068115234,53.95000076293945,2596800.0,47.12735366821289
2015-06-01,53.68000030517578,53.099998474121094,53.68000030517578,2348000.0,47.039249420166016
2015-06-02,54.970001220703125,53.20000076293945,53.20000076293945,2121300.0,47.59430694580078
2015-06-03,55.060001373291016,54.20000076293945,54.2400016784668,1729100.0,48.04364013671875
2015-06-04,54.70000076293945,54.0099983215332,54.130001068115234,1314000.0,47.72645568847656
2015-06-05,54.5,53.939998626708984,54.189998626708984,1324300.0,47.84099578857422
2015-06-08,54.380001068115234,53.849998474121094,54.22999954223633,1718200.0,47.488582611083984
2015-06-09,54.310001373291016,53.63999938964844,53.939998626708984,1412700.0,47.59430694580078
2015-06-10,54.84000015258789,53.54999923706055,53.59000015258789,1924700.0,48.184608459472656
2015-06-11,54.720001220703125,53.939998626708984,54.029998779296875,2481600.0,48.21104431152344
2015-06-12,54.849998474121094,54.40999984741211,54.40999984741211,1847600.0,48.03483200073242
2015-06-15,54.65999984741211,53.81999969482422,54.040000915527344,1956700.0,48.03483200073242
2015-06-16,54.779998779296875,54.369998931884766,54.47999954223633,1083400.0,48.202232360839844
2015-06-17,57.11000061035156,54.77000045776367,54.97999954223633,3939400.0,49.92028045654297
2015-06-18,59.61000061035156,57.56999969482422,57.56999969482422,7034800.0,51.99074935913086
2015-06-19,59.0,58.040000915527344,58.97999954223633,3558800.0,51.36520004272461
