Date,High,Low,Open,Volume,Close
2015-04-23,49.709999084472656,49.0099983215332,49.099998474121094,1105400.0,43.13796615600586
2015-04-24,49.5099983215332,48.58000183105469,49.5099983215332,1320900.0,42.885337829589844
2015-04-27,49.380001068115234,48.900001525878906,49.34000015258789,1673200.0,42.928890228271484
2015-04-28,49.33000183105469,48.779998779296875,49.13999938964844,1302100.0,42.92018127441406
2015-04-29,49.119998931884766,48.630001068115234,48.97999954223633,1376300.0,42.54560470581055
2015-04-30,48.95000076293945,48.189998626708984,48.65999984741211,1728500.0,42.153594970703125
2015-05-01,48.9900016784668,48.43000030517578,48.5099983215332,1837200.0,42.55430603027344
2015-05-04,49.540000915527344,48.869998931884766,48.95000076293945,3355100.0,43.024715423583984
2015-05-05,49.349998474121094,48.65999984741211,49.349998474121094,2230100.0,42.76338195800781
2015-05-06,49.31999969482422,48.619998931884766,49.08000183105469,2037500.0,42.68498229980469
2015-05-07,49.040000915527344,48.439998626708984,48.599998474121094,1580500.0,42.842994689941406
2015-05-08,49.560001373291016,49.029998779296875,49.150001525878906,1454100.0,43.13272476196289
2015-05-11,49.36000061035156,48.90999984741211,49.0,1605500.0,43.080047607421875
2015-05-12,49.290000915527344,48.540000915527344,48.95000076293945,1823400.0,43.027374267578125
2015-05-13,49.459999084472656,48.880001068115234,49.150001525878906,1114800.0,42.992252349853516
2015-05-14,49.959999084472656,49.22999954223633,49.2599983215332,1550600.0,43.8350715637207
2015-05-15,50.189998626708984,49.61000061035156,50.09000015258789,1235200.0,43.712154388427734
2015-05-18,50.2599983215332,49.65999984741211,49.65999984741211,1620100.0,44.00187683105469
2015-05-19,50.41999816894531,49.869998931884766,50.119998931884766,1119100.0,44.186241149902344
2015-05-20,50.68000030517578,50.150001525878906,50.369998931884766,1167000.0,44.14234161376953
2015-05-21,50.400001525878906,50.119998931884766,50.349998474121094,1010700.0,44.12477493286133
2015-05-22,50.380001068115234,49.84000015258789,50.25,1351600.0,43.77361297607422
2015-05-26,49.849998474121094,49.040000915527344,49.709999084472656,1402600.0,43.29075241088867
2015-05-27,49.849998474121094,49.209999084472656,49.220001220703125,1317600.0,43.650699615478516
2015-05-28,49.790000915527344,49.40999984741211,49.65999984741211,1121900.0,43.527801513671875
2015-05-29,49.58000183105469,49.040000915527344,49.40999984741211,2042600.0,43.3785400390625
2015-06-01,49.790000915527344,49.09000015258789,49.58000183105469,1258900.0,43.3785400390625
2015-06-02,49.470001220703125,48.79999923706055,49.209999084472656,3412100.0,43.159061431884766
2015-06-03,49.31999969482422,48.849998474121094,49.189998626708984,2851900.0,43.018592834472656
2015-06-04,49.13999938964844,48.189998626708984,48.97999954223633,2149600.0,42.30746078491211
2015-06-05,48.61000061035156,48.040000915527344,48.16999816894531,2454400.0,42.51818084716797
2015-06-08,48.5,48.02000045776367,48.310001373291016,1206600.0,42.19334030151367
2015-06-09,48.09000015258789,47.650001525878906,48.08000183105469,1965500.0,41.868499755859375
2015-06-10,48.36000061035156,47.790000915527344,47.869998931884766,1816800.0,42.228450775146484
2015-06-11,48.43000030517578,47.790000915527344,48.09000015258789,2313700.0,42.360145568847656
2015-06-12,48.25,47.88999938964844,47.939998626708984,1587200.0,42.140663146972656
2015-06-15,47.790000915527344,47.18000030517578,47.7400016784668,1701100.0,41.69291305541992
2015-06-16,47.88999938964844,47.13999938964844,47.27000045776367,1062200.0,41.88606262207031
2015-06-17,48.029998779296875,47.61000061035156,47.900001525878906,996600.0,41.9650764465332
2015-06-18,48.40999984741211,47.88999938964844,47.88999938964844,1802400.0,42.35136795043945
2015-06-19,48.36000061035156,48.0,48.25,2446000.0,42.228450775146484
