Date,High,Low,Open,Volume,Close
2015-05-28,80.69999694824219,79.63999938964844,80.41999816894531,2968300.0,69.63961029052734
2015-05-29,80.01000213623047,79.0,79.95999908447266,3576700.0,69.00452423095703
2015-06-01,79.91999816894531,79.11000061035156,79.5,3181600.0,69.1698226928711
2015-06-02,80.13999938964844,78.91000366210938,79.19999694824219,3453000.0,69.59609985351562
2015-06-03,80.75,79.88999938964844,80.3499984741211,3440800.0,69.89187622070312
2015-06-04,80.5,79.56999969482422,79.9800033569336,5688100.0,69.56131744384766
2015-06-05,80.26000213623047,79.08999633789062,80.13999938964844,3922400.0,68.90013122558594
2015-06-08,79.25,78.62999725341797,79.25,3196000.0,68.63045501708984
2015-06-09,79.26000213623047,78.25,78.69000244140625,5471500.0,68.63915252685547
2015-06-10,79.80000305175781,79.05000305175781,79.66999816894531,4670000.0,69.30899810791016
2015-06-11,80.44000244140625,79.91999816894531,80.0,3575100.0,69.65699768066406
2015-06-12,80.1500015258789,79.41000366210938,79.5999984741211,2909100.0,69.13501739501953
2015-06-15,81.08999633789062,80.0199966430664,80.3499984741211,6228300.0,69.9875717163086
2015-06-16,81.47000122070312,80.05000305175781,80.4800033569336,4060700.0,70.4399642944336
2015-06-17,82.47000122070312,81.08999633789062,81.13999938964844,5215200.0,71.42300415039062
2015-06-18,83.41000366210938,82.0999984741211,82.0999984741211,6680000.0,72.3712387084961
2015-06-19,84.5,82.91000366210938,83.0,11601500.0,72.51044464111328
