Date,High,Low,Open,Volume,Close
2015-05-07,64.80999755859375,63.59000015258789,63.59000015258789,8638200.0,54.63425064086914
2015-05-08,65.80000305175781,64.9000015258789,65.0999984741211,7541100.0,55.09024429321289
2015-05-11,65.80000305175781,65.08000183105469,65.19000244140625,7978700.0,55.056461334228516
2015-05-12,65.2699966430664,64.58999633789062,64.75,5927000.0,54.727134704589844
2015-05-13,65.31999969482422,64.62999725341797,64.9800033569336,8519200.0,55.140907287597656
2015-05-14,66.2699966430664,64.94000244140625,65.86000061035156,5868900.0,55.70668029785156
2015-05-15,66.5199966430664,65.91000366210938,65.93000030517578,6786400.0,55.72356414794922
2015-05-18,65.91000366210938,65.13999938964844,65.79000091552734,7858100.0,55.402679443359375
2015-05-19,66.12000274658203,65.4000015258789,65.70999908447266,7674600.0,55.50401306152344
2015-05-20,66.19999694824219,65.38999938964844,65.91999816894531,9956000.0,55.63910675048828
2015-05-21,65.80999755859375,64.87000274658203,65.44999694824219,10553400.0,55.43644714355469
2015-05-22,65.87000274658203,65.30999755859375,65.4800033569336,14041500.0,55.29290771484375
2015-05-26,67.0,65.66000366210938,65.72000122070312,21034300.0,55.816444396972656
2015-05-27,67.98999786376953,66.56999969482422,66.75,40778800.0,56.89731216430664
2015-05-28,67.52999877929688,66.62999725341797,67.41999816894531,12891500.0,56.97330856323242
2015-05-29,67.5199966430664,66.38999938964844,67.22000122070312,9451000.0,56.23021697998047
2015-06-01,67.26000213623047,66.26000213623047,66.80000305175781,12426700.0,56.51731872558594
2015-06-02,67.2300033569336,66.33000183105469,66.69999694824219,11133200.0,56.25555419921875
2015-06-03,67.30000305175781,66.62000274658203,66.9000015258789,20804000.0,56.58487319946289
2015-06-04,67.87000274658203,66.5199966430664,66.55000305175781,10539000.0,56.93109130859375
2015-06-05,67.76000213623047,66.62000274658203,66.9800033569336,8908900.0,56.914207458496094
2015-06-08,68.19999694824219,67.52999877929688,67.86000061035156,10276700.0,57.243526458740234
2015-06-09,68.08000183105469,67.51000213623047,67.5199966430664,8132800.0,57.14219284057617
2015-06-10,68.44000244140625,67.54000091552734,67.66000366210938,7349300.0,57.6235237121582
2015-06-11,68.66999816894531,67.6500015258789,68.66999816894531,7552200.0,57.45463562011719
2015-06-12,67.93000030517578,66.58999633789062,67.88999938964844,8249900.0,56.618656158447266
2015-06-15,67.05000305175781,66.0999984741211,66.66000366210938,7028400.0,56.50044250488281
2015-06-16,67.4000015258789,66.62000274658203,66.72000122070312,5200700.0,56.38221740722656
2015-06-17,67.98999786376953,66.87999725341797,66.97000122070312,7377100.0,57.22663497924805
2015-06-18,69.06999969482422,67.79000091552734,67.79000091552734,9079000.0,58.24839401245117
2015-06-19,69.75,68.5,68.5,9979500.0,58.67060470581055
