Date,High,Low,Open,Volume,Close
2015-05-07,65.3499984741211,64.83000183105469,64.98999786376953,505700.0,60.36771011352539
2015-05-08,66.62000274658203,65.47000122070312,65.93000030517578,554300.0,60.7845573425293
2015-05-11,65.7699966430664,65.29000091552734,65.36000061035156,636400.0,60.76602554321289
2015-05-12,65.5,64.61000061035156,65.19999694824219,395600.0,60.55299377441406
2015-05-13,58.95000076293945,54.5,58.95000076293945,8885700.0,51.39175033569336
2015-05-14,56.84000015258789,55.560001373291016,55.560001373291016,2820200.0,52.299537658691406
2015-05-15,56.619998931884766,55.95000076293945,56.619998931884766,1023400.0,52.0587043762207
2015-05-18,56.83000183105469,55.4900016784668,55.779998779296875,2000000.0,52.62376022338867
2015-05-19,57.279998779296875,56.459999084472656,56.459999084472656,1028500.0,52.90302276611328
2015-05-20,57.88999938964844,56.4900016784668,56.689998626708984,709800.0,53.29399871826172
2015-05-21,57.459999084472656,56.77000045776367,57.2400016784668,732500.0,53.359161376953125
2015-05-22,57.4900016784668,56.86000061035156,57.27000045776367,802600.0,53.135738372802734
2015-05-26,57.630001068115234,56.97999954223633,57.2599983215332,833200.0,53.452247619628906
2015-05-27,58.400001525878906,57.47999954223633,57.5099983215332,1099200.0,54.085262298583984
2015-05-28,58.7400016784668,57.9900016784668,57.9900016784668,572800.0,54.59726333618164
2015-05-29,59.45000076293945,58.54999923706055,58.650001525878906,885600.0,54.7555046081543
2015-06-01,59.560001373291016,58.540000915527344,58.79999923706055,795200.0,55.23957824707031
2015-06-02,59.7599983215332,58.52000045776367,59.04999923706055,845500.0,55.55609130859375
2015-06-03,60.0,59.15999984741211,59.66999816894531,591200.0,55.47230911254883
2015-06-04,59.70000076293945,58.779998779296875,59.220001220703125,766800.0,55.47230911254883
2015-06-05,59.79999923706055,59.279998779296875,59.560001373291016,427300.0,55.537471771240234
2015-06-08,59.849998474121094,58.79999923706055,59.720001220703125,881700.0,54.85791015625
2015-06-09,59.0,58.29999923706055,58.95000076293945,1125600.0,54.643802642822266
2015-06-10,58.88999938964844,58.310001373291016,58.79999923706055,600200.0,54.73689651489258
2015-06-11,59.400001525878906,58.88999938964844,59.060001373291016,902100.0,55.01616287231445
2015-06-12,58.9900016784668,58.459999084472656,58.880001068115234,615200.0,54.51348114013672
2015-06-15,58.75,57.7599983215332,58.33000183105469,681400.0,54.504173278808594
2015-06-16,58.59000015258789,57.56999969482422,58.2599983215332,1259800.0,53.768760681152344
2015-06-17,57.7400016784668,56.65999984741211,57.630001068115234,1148600.0,53.200904846191406
2015-06-18,57.38999938964844,56.619998931884766,56.849998474121094,856800.0,53.24745559692383
2015-06-19,57.720001220703125,56.86000061035156,57.25,1113300.0,53.58258056640625
