Date,High,Low,Open,Volume,Close
2015-05-21,78.8740463256836,77.54939270019531,78.81694793701172,1400500.0,62.97494888305664
2015-05-22,78.57714080810547,77.03551483154297,77.66358184814453,1301900.0,62.938072204589844
2015-05-26,77.98332977294922,77.08119201660156,77.92623138427734,1218500.0,62.42189407348633
2015-05-27,78.06326293945312,77.30957794189453,77.60648345947266,1718400.0,62.523277282714844
2015-05-28,77.5950698852539,76.44170379638672,77.5950698852539,3830400.0,61.878055572509766
2015-05-29,77.2867431640625,75.55098724365234,76.68151092529297,3185700.0,61.31577682495117
2015-06-01,77.03551483154297,75.99634552001953,76.04202270507812,1912700.0,61.88725662231445
2015-06-02,76.87564086914062,75.85931396484375,76.61299896240234,2520100.0,61.48169708251953
2015-06-03,75.36827850341797,73.88375091552734,75.32260131835938,2262000.0,60.356346130371094
2015-06-04,74.44330596923828,73.2442626953125,73.9522705078125,2542200.0,60.46812057495117
2015-06-05,73.5525894165039,71.70263671875,73.1985855102539,4844000.0,59.20138168334961
2015-06-08,73.38129425048828,72.2279281616211,72.62760925292969,2414900.0,59.564632415771484
2015-06-09,72.8902587890625,72.1365737915039,72.86742401123047,1658000.0,58.89400863647461
2015-06-10,73.49549102783203,72.14799499511719,72.14799499511719,1557300.0,59.34111404418945
2015-06-11,73.46122741699219,72.9359359741211,73.14148712158203,2213400.0,59.67639923095703
2015-06-12,73.44981384277344,72.74180603027344,73.16432189941406,1437100.0,59.58326721191406
2015-06-15,73.52974700927734,72.5819320678711,73.13006591796875,1576900.0,59.20138168334961
2015-06-16,73.63252258300781,72.47915649414062,72.60477447509766,2072200.0,59.778873443603516
2015-06-17,73.80381774902344,72.50199890136719,73.25568389892578,1781500.0,59.983768463134766
2015-06-18,74.9571762084961,73.68962097167969,73.74671936035156,2046300.0,60.65440368652344
2015-06-19,74.79730224609375,73.6781997680664,74.26058959960938,3408500.0,60.71961212158203
