Date,High,Low,Open,Volume,Close
2015-05-01,59.13999938964844,56.959999084472656,57.04999923706055,6905700.0,50.421817779541016
2015-05-04,59.11000061035156,57.61000061035156,59.0099983215332,6709600.0,49.74552917480469
2015-05-05,58.29999923706055,57.45000076293945,58.29999923706055,4179100.0,49.66848373413086
2015-05-06,58.58000183105469,57.040000915527344,58.400001525878906,4727000.0,49.24045944213867
2015-05-07,58.08000183105469,57.119998931884766,57.43000030517578,5762500.0,49.47159194946289
2015-05-08,59.220001220703125,57.470001220703125,58.15999984741211,5542700.0,50.58446502685547
2015-05-11,58.79999923706055,57.400001525878906,58.66999816894531,5689900.0,50.222476959228516
2015-05-12,58.27000045776367,57.290000915527344,58.2599983215332,4417500.0,49.58467483520508
2015-05-13,58.66999816894531,57.72999954223633,58.150001525878906,4495200.0,50.23109817504883
2015-05-14,59.91999816894531,58.47999954223633,58.56999969482422,5104600.0,51.532554626464844
2015-05-15,60.13999938964844,59.02000045776367,59.68000030517578,4768500.0,51.386024475097656
2015-05-18,60.560001373291016,59.2599983215332,59.560001373291016,3791000.0,52.066917419433594
2015-05-19,60.720001220703125,59.77000045776367,60.20000076293945,4911600.0,51.61012268066406
2015-05-20,60.56999969482422,59.630001068115234,59.93000030517578,4324100.0,51.91178512573242
2015-05-21,60.7400016784668,59.849998474121094,60.20000076293945,3711500.0,52.23930358886719
2015-05-22,61.25,60.20000076293945,60.20000076293945,3562500.0,52.56682205200195
2015-05-26,60.599998474121094,59.11000061035156,60.5,7054400.0,51.3084602355957
2015-05-27,60.0,58.88999938964844,59.84000015258789,6799900.0,50.9809455871582
2015-05-28,59.790000915527344,58.599998474121094,59.04999923706055,4678700.0,50.7827033996582
2015-05-29,60.47999954223633,58.18000030517578,58.79999923706055,7413900.0,51.05850601196289
2015-06-01,59.939998626708984,58.70000076293945,59.209999084472656,5574200.0,50.66202926635742
2015-06-02,58.849998474121094,57.84000015258789,58.72999954223633,5080700.0,50.4293327331543
2015-06-03,58.279998779296875,57.43000030517578,58.150001525878906,5002600.0,49.78290939331055
2015-06-04,57.81999969482422,56.7599983215332,57.349998474121094,5025600.0,49.02444839477539
2015-06-05,58.2400016784668,56.86000061035156,56.869998931884766,5390400.0,49.76567077636719
2015-06-08,58.09000015258789,57.29999923706055,57.630001068115234,3787200.0,49.6622428894043
2015-06-09,58.13999938964844,57.150001525878906,57.84000015258789,4248300.0,49.25715255737305
2015-06-10,58.68000030517578,57.43000030517578,57.560001373291016,5756900.0,50.170753479003906
2015-06-11,60.189998626708984,58.2599983215332,58.45000076293945,6697400.0,51.41189193725586
2015-06-12,59.36000061035156,58.52000045776367,59.29999923706055,4692500.0,50.722373962402344
2015-06-15,58.779998779296875,57.95000076293945,58.369998931884766,4832400.0,50.39484405517578
2015-06-16,58.95000076293945,58.27000045776367,58.36000061035156,2900400.0,50.7827033996582
2015-06-17,60.61000061035156,59.06999969482422,59.52000045776367,6264500.0,51.37741470336914
2015-06-18,60.40999984741211,59.619998931884766,59.68000030517578,5864400.0,51.946258544921875
2015-06-19,60.790000915527344,59.970001220703125,60.0,6110000.0,51.99797058105469
