Date,High,Low,Open,Volume,Close
2015-04-17,124.94000244140625,123.30999755859375,124.0999984741211,472300,124.41000366210938
2015-04-20,125.20999908447266,123.9800033569336,124.94000244140625,316100,124.0199966430664
2015-04-21,124.44999694824219,123.4800033569336,124.4000015258789,392600,124.16000366210938
2015-04-22,124.88999938964844,123.68000030517578,123.68000030517578,477400,124.08000183105469
2015-04-23,124.80000305175781,123.37999725341797,123.87000274658203,357900,124.3499984741211
2015-04-24,124.77999877929688,122.87999725341797,124.25,411000,123.54000091552734
2015-04-27,124.37000274658203,120.79000091552734,123.9000015258789,546500,122.0
2015-04-28,129.41000366210938,122.16999816894531,127.19000244140625,1011300,125.58999633789062
2015-04-29,126.55999755859375,124.44000244140625,125.55000305175781,342500,125.44999694824219
2015-04-30,127.0,124.18000030517578,124.63999938964844,684000,125.19000244140625
2015-05-01,127.08000183105469,125.33999633789062,125.98999786376953,300900,126.58999633789062
2015-05-04,128.2899932861328,126.4800033569336,126.83000183105469,273500,127.0199966430664
2015-05-05,127.98999786376953,126.0199966430664,126.58000183105469,570800,127.69000244140625
2015-05-06,128.52000427246094,127.23999786376953,128.02999877929688,595300,127.38999938964844
2015-05-07,128.38999938964844,126.66999816894531,127.2300033569336,327300,128.05999755859375
2015-05-08,131.33999633789062,128.7899932861328,128.9499969482422,918500,130.39999389648438
2015-05-11,131.50999450683594,130.0,130.39999389648438,640600,131.1999969482422
2015-05-12,131.35000610351562,130.02000427246094,131.0399932861328,751100,130.82000732421875
2015-05-13,131.4600067138672,129.4600067138672,130.88999938964844,591300,129.7899932861328
2015-05-14,131.1199951171875,129.4600067138672,130.64999389648438,883100,130.00999450683594
2015-05-15,131.25999450683594,130.24000549316406,130.5800018310547,697900,130.57000732421875
2015-05-18,131.67999267578125,130.47999572753906,130.6999969482422,271700,131.49000549316406
2015-05-19,133.91000366210938,131.1999969482422,131.6199951171875,469200,133.19000244140625
2015-05-20,135.89999389648438,132.91000366210938,133.07000732421875,595900,134.75999450683594
2015-05-21,135.0,133.55999755859375,134.92999267578125,377600,133.83999633789062
2015-05-22,134.0500030517578,133.16000366210938,133.66000366210938,284400,133.2899932861328
2015-05-26,133.3300018310547,132.44000244140625,133.10000610351562,379600,132.69000244140625
2015-05-27,134.83999633789062,132.5500030517578,133.27000427246094,482800,134.72000122070312
2015-05-28,135.02999877929688,133.52999877929688,134.69000244140625,357300,134.57000732421875
2015-05-29,134.80999755859375,133.1199951171875,134.5800018310547,545900,133.6199951171875
2015-06-01,134.61000061035156,133.1699981689453,134.0399932861328,325700,133.82000732421875
2015-06-02,135.02000427246094,132.99000549316406,133.47999572753906,503800,134.08999633789062
2015-06-03,134.72000122070312,133.6999969482422,134.22999572753906,566300,134.6699981689453
2015-06-04,134.7100067138672,133.60000610351562,134.49000549316406,309600,133.86000061035156
2015-06-05,133.9499969482422,132.32000732421875,133.64999389648438,369500,133.39999389648438
2015-06-08,133.89999389648438,132.8300018310547,133.13999938964844,268500,133.22000122070312
2015-06-09,133.99000549316406,132.3800048828125,132.99000549316406,271400,133.42999267578125
2015-06-10,134.99000549316406,133.25999450683594,133.83999633789062,611700,134.82000732421875
2015-06-11,134.97999572753906,133.72999572753906,134.97000122070312,345600,134.63999938964844
2015-06-12,134.61000061035156,133.27999877929688,134.27000427246094,252000,133.94000244140625
2015-06-15,133.44000244140625,131.3300018310547,133.44000244140625,413700,132.99000549316406
2015-06-16,134.75,132.94000244140625,132.99000549316406,348500,134.22999572753906
2015-06-17,134.97000122070312,133.4199981689453,134.47000122070312,307800,134.3699951171875
2015-06-18,137.0800018310547,134.0399932861328,134.7899932861328,488400,136.5
2015-06-19,136.99000549316406,136.02999877929688,136.38999938964844,889400,136.39999389648438
