Date,High,Low,Open,Volume,Close
2015-04-27,123.80999755859375,121.69000244140625,123.55999755859375,459800.0,112.7593765258789
2015-04-28,122.62000274658203,121.05999755859375,121.62000274658203,349300.0,113.40695190429688
2015-04-29,122.8499984741211,121.23999786376953,122.06999969482422,574500.0,112.537353515625
2015-04-30,121.48999786376953,113.73999786376953,119.62999725341797,1421300.0,106.30225372314453
2015-05-01,115.4800033569336,112.72000122070312,115.0,1351300.0,105.94144439697266
2015-05-04,115.97000122070312,114.31999969482422,114.31999969482422,550800.0,106.57051086425781
2015-05-05,115.25,112.87999725341797,115.06999969482422,755100.0,104.88685607910156
2015-05-06,114.12999725341797,112.73999786376953,113.68000030517578,548100.0,105.34940338134766
2015-05-07,115.29000091552734,113.05000305175781,113.47000122070312,677300.0,106.29298400878906
2015-05-08,116.95999908447266,115.79000091552734,115.79000091552734,470300.0,107.72689819335938
2015-05-11,117.33999633789062,115.83000183105469,116.16999816894531,599900.0,107.90264129638672
2015-05-12,117.08000183105469,115.3499984741211,115.87999725341797,689000.0,108.02289581298828
2015-05-13,118.62000274658203,116.80999755859375,117.2300033569336,944300.0,109.54931640625
2015-05-14,120.01000213623047,118.3499984741211,118.5999984741211,623800.0,111.59574127197266
2015-05-15,120.22000122070312,119.20999908447266,119.97000122070312,514400.0,111.2143783569336
2015-05-18,120.41999816894531,119.51000213623047,119.5999984741211,316800.0,111.83760833740234
2015-05-19,121.05000305175781,119.80999755859375,120.0999984741211,451300.0,112.10733795166016
2015-05-20,121.91999816894531,120.11000061035156,120.7300033569336,654200.0,112.60035705566406
2015-05-21,122.13999938964844,121.01000213623047,121.2300033569336,525900.0,112.65617370605469
2015-05-22,120.9000015258789,119.20999908447266,120.62999725341797,658000.0,111.17716217041016
2015-05-26,119.23999786376953,117.38999938964844,119.18000030517578,486700.0,109.51211547851562
2015-05-27,118.77999877929688,117.62999725341797,118.16999816894531,542400.0,110.33067321777344
2015-05-28,118.80000305175781,117.80000305175781,118.5,600900.0,109.95858764648438
2015-05-29,118.5999984741211,117.19000244140625,118.41999816894531,575500.0,109.5865249633789
2015-06-01,118.72000122070312,117.08000183105469,117.9000015258789,521700.0,109.68883514404297
2015-06-02,118.19999694824219,116.66000366210938,117.52999877929688,464600.0,109.38188934326172
2015-06-03,119.13999938964844,117.5999984741211,118.33999633789062,727000.0,110.19113159179688
2015-06-04,118.5,116.79000091552734,117.83000183105469,766100.0,108.68421936035156
2015-06-05,116.83999633789062,115.11000061035156,116.26000213623047,692400.0,107.6703109741211
2015-06-08,115.98999786376953,115.05999755859375,115.52999877929688,482400.0,107.06568145751953
2015-06-09,115.18000030517578,114.02999877929688,114.91000366210938,530900.0,106.14478302001953
2015-06-10,116.12000274658203,114.12999725341797,114.16999816894531,513200.0,107.7540283203125
2015-06-11,117.30999755859375,115.79000091552734,115.91999816894531,523000.0,109.01908874511719
2015-06-12,116.76000213623047,115.37000274658203,116.19000244140625,401800.0,108.41447448730469
2015-06-15,116.2699966430664,114.77999877929688,115.37000274658203,361200.0,107.42847442626953
2015-06-16,116.04000091552734,114.86000061035156,115.20999908447266,347100.0,107.65172576904297
2015-06-17,117.11000061035156,115.29000091552734,115.98999786376953,485700.0,108.31214904785156
2015-06-18,118.11000061035156,116.36000061035156,116.72000122070312,435900.0,109.41907501220703
2015-06-19,117.58000183105469,116.41999816894531,117.5199966430664,476900.0,108.61910247802734
