Date,High,Low,Open,Volume,Close
2015-06-04,36.345001220703125,35.89500045776367,36.209999084472656,4920200.0,33.774803161621094
2015-06-05,36.040000915527344,35.470001220703125,36.025001525878906,6111600.0,33.2181282043457
2015-06-08,35.6349983215332,35.32500076293945,35.595001220703125,4816600.0,33.06843185424805
2015-06-09,35.61000061035156,35.119998931884766,35.28499984741211,5260000.0,33.073116302490234
2015-06-10,35.69499969482422,35.35499954223633,35.369998931884766,5462600.0,33.349117279052734
2015-06-11,36.20500183105469,35.70000076293945,35.869998931884766,4870000.0,33.57832717895508
2015-06-12,35.97999954223633,35.54999923706055,35.724998474121094,3816800.0,33.51751708984375
2015-06-15,36.07500076293945,35.39500045776367,35.54499816894531,6076200.0,33.55961608886719
2015-06-16,36.26499938964844,35.720001220703125,35.834999084472656,6143800.0,33.844974517822266
2015-06-17,36.53499984741211,36.20500183105469,36.29999923706055,10727000.0,34.10694122314453
2015-06-18,37.51499938964844,36.48500061035156,37.3849983215332,17429000.0,34.401641845703125
2015-06-19,37.23500061035156,36.68000030517578,36.75,8856200.0,34.59344482421875
