Date,High,Low,Open,Volume,Close
2015-04-29,87.18000030517578,86.0199966430664,86.44999694824219,351100,86.8499984741211
2015-04-30,86.62000274658203,85.66000366210938,86.25,507900,85.83999633789062
2015-05-01,86.93000030517578,85.62000274658203,86.0999984741211,260600,86.48999786376953
2015-05-04,87.95999908447266,86.58000183105469,86.7699966430664,366800,87.48999786376953
2015-05-05,87.93000030517578,86.54000091552734,87.0199966430664,595400,87.23999786376953
2015-05-06,87.91000366210938,84.08999633789062,86.76000213623047,501500,84.31999969482422
2015-05-07,86.58000183105469,84.13999938964844,84.1500015258789,643800,86.22000122070312
2015-05-08,87.08999633789062,85.98999786376953,87.08999633789062,330000,86.69000244140625
2015-05-11,86.87000274658203,86.18000030517578,86.41000366210938,298500,86.37999725341797
2015-05-12,86.9800033569336,85.36000061035156,85.66000366210938,498200,86.91000366210938
2015-05-13,88.29000091552734,86.80000305175781,87.37999725341797,504400,88.19999694824219
2015-05-14,90.69999694824219,88.33999633789062,88.69999694824219,946100,90.4800033569336
2015-05-15,90.48999786376953,89.31999969482422,90.2300033569336,524100,89.69999694824219
2015-05-18,90.62999725341797,89.08000183105469,89.33000183105469,246900,90.31999969482422
2015-05-19,90.83000183105469,89.8499984741211,90.6500015258789,236000,90.11000061035156
2015-05-20,90.63999938964844,89.97000122070312,90.4000015258789,304400,90.51000213623047
2015-05-21,90.87000274658203,89.95999908447266,90.25,228600,90.22000122070312
2015-05-22,90.44000244140625,89.87999725341797,90.12999725341797,151600,90.02999877929688
2015-05-26,89.44999694824219,88.80000305175781,89.44999694824219,263700,89.12000274658203
2015-05-27,89.91000366210938,88.91000366210938,89.04000091552734,226100,89.83000183105469
2015-05-28,90.02999877929688,89.25,89.97000122070312,189600,89.70999908447266
2015-05-29,89.70999908447266,88.75,89.70999908447266,374800,89.0
2015-06-01,89.73999786376953,88.4000015258789,89.37999725341797,272200,89.41000366210938
2015-06-02,89.58000183105469,88.86000061035156,88.93000030517578,428700,89.52999877929688
2015-06-03,91.1500015258789,89.4800033569336,89.79000091552734,352500,91.0199966430664
2015-06-04,90.94000244140625,89.52999877929688,90.54000091552734,286900,89.63999938964844
2015-06-05,90.12999725341797,88.9800033569336,89.45999908447266,210900,90.12000274658203
2015-06-08,90.19999694824219,88.80000305175781,90.04000091552734,322200,88.81999969482422
2015-06-09,89.12000274658203,88.0199966430664,88.56999969482422,298900,88.80000305175781
2015-06-10,90.7300033569336,88.81999969482422,89.05999755859375,287400,90.51000213623047
2015-06-11,91.98999786376953,90.0199966430664,90.43000030517578,472600,91.80000305175781
2015-06-12,91.8499984741211,90.69999694824219,91.7300033569336,731500,90.87999725341797
2015-06-15,90.73999786376953,87.93000030517578,90.38999938964844,423500,88.7699966430664
2015-06-16,90.58000183105469,88.62000274658203,88.93000030517578,341600,89.87000274658203
2015-06-17,90.0999984741211,89.2300033569336,89.93000030517578,207600,89.87000274658203
2015-06-18,90.80000305175781,89.4800033569336,89.95999908447266,280000,90.72000122070312
2015-06-19,91.18000030517578,90.37999725341797,90.9000015258789,498100,90.91999816894531
