Date,High,Low,Open,Volume,Close
2015-04-16,49.779998779296875,48.939998626708984,49.70000076293945,1149100.0,41.8785285949707
2015-04-17,49.959999084472656,49.220001220703125,49.220001220703125,1116500.0,41.95474624633789
2015-04-20,50.79999923706055,49.68000030517578,49.72999954223633,1177300.0,42.62378692626953
2015-04-21,50.90999984741211,49.849998474121094,50.38999938964844,1724900.0,42.48828887939453
2015-04-22,50.459999084472656,49.83000183105469,50.31999969482422,967400.0,42.58143615722656
2015-04-23,50.95000076293945,50.189998626708984,50.290000915527344,1326400.0,42.903255462646484
2015-04-24,51.540000915527344,50.349998474121094,50.56999969482422,1667900.0,43.28436279296875
2015-04-27,51.20000076293945,49.91999816894531,51.150001525878906,1466900.0,42.52216339111328
2015-04-28,50.4900016784668,49.689998626708984,49.88999938964844,1129600.0,42.63225173950195
2015-04-29,50.06999969482422,49.380001068115234,49.959999084472656,1101600.0,42.25962448120117
2015-04-30,49.83000183105469,48.59000015258789,49.77000045776367,2045500.0,41.59905242919922
2015-05-01,49.65999984741211,48.93000030517578,49.040000915527344,1700800.0,42.00556182861328
2015-05-04,50.310001373291016,49.470001220703125,49.560001373291016,1491400.0,42.21727752685547
2015-05-05,50.25,47.84000015258789,49.540000915527344,2771600.0,40.62512969970703
2015-05-06,48.369998931884766,47.08000183105469,47.90999984741211,1848300.0,40.354122161865234
2015-05-07,48.279998779296875,47.7400016784668,47.75,1233800.0,40.48115539550781
2015-05-08,48.83000183105469,47.959999084472656,48.630001068115234,1367200.0,40.72676467895508
2015-05-11,48.65999984741211,47.81999969482422,48.0,1044100.0,40.557376861572266
2015-05-12,47.540000915527344,46.84000015258789,47.209999084472656,1455300.0,40.42280960083008
2015-05-13,47.849998474121094,46.63999938964844,47.4900016784668,1019300.0,40.02123260498047
2015-05-14,47.56999969482422,47.06999969482422,47.209999084472656,804300.0,40.627872467041016
2015-05-15,48.150001525878906,47.56999969482422,47.59000015258789,984600.0,41.01235580444336
2015-05-18,48.36000061035156,47.81999969482422,47.84000015258789,1126100.0,41.23451614379883
2015-05-19,48.470001220703125,47.79999923706055,47.97999954223633,862100.0,41.2088737487793
2015-05-20,49.130001068115234,48.11000061035156,48.189998626708984,1488600.0,41.6360969543457
2015-05-21,48.869998931884766,48.36000061035156,48.70000076293945,952400.0,41.6104621887207
2015-05-22,48.59000015258789,48.060001373291016,48.59000015258789,894700.0,41.302860260009766
2015-05-26,48.43000030517578,47.84000015258789,48.290000915527344,1497900.0,41.217430114746094
2015-05-27,48.540000915527344,47.900001525878906,47.900001525878906,1579100.0,41.2686882019043
2015-05-28,48.459999084472656,48.029998779296875,48.20000076293945,1484200.0,41.29431915283203
2015-05-29,48.560001373291016,48.040000915527344,48.41999816894531,2377900.0,41.2515983581543
2015-06-01,48.70000076293945,48.060001373291016,48.34000015258789,1481500.0,41.311405181884766
2015-06-02,48.029998779296875,47.040000915527344,48.029998779296875,1625500.0,40.54243850708008
2015-06-03,47.33000183105469,46.470001220703125,47.31999969482422,1321600.0,39.918701171875
2015-06-04,46.84000015258789,46.09000015258789,46.54999923706055,2502300.0,39.54275131225586
2015-06-05,45.81999969482422,45.2599983215332,45.66999816894531,2268700.0,38.88483810424805
2015-06-08,45.529998779296875,45.099998474121094,45.45000076293945,1884700.0,38.62851333618164
2015-06-09,45.58000183105469,45.150001525878906,45.189998626708984,1036800.0,38.61997604370117
2015-06-10,45.72999954223633,45.11000061035156,45.43000030517578,1397600.0,38.68832778930664
2015-06-11,45.95000076293945,45.45000076293945,45.599998474121094,1265800.0,39.192440032958984
2015-06-12,45.91999816894531,45.5099983215332,45.650001525878906,1311300.0,38.93611526489258
2015-06-15,46.060001373291016,45.41999816894531,45.86000061035156,1914700.0,38.90192794799805
2015-06-16,46.08000183105469,45.36000061035156,45.5099983215332,1376000.0,39.34623718261719
2015-06-17,46.61000061035156,45.86000061035156,46.060001373291016,1759100.0,39.602561950683594
2015-06-18,47.310001373291016,46.70000076293945,46.900001525878906,2082100.0,40.15793228149414
2015-06-19,47.279998779296875,46.540000915527344,47.060001373291016,2608400.0,39.79907989501953
