Date,High,Low,Open,Volume,Close
2015-05-26,61.91999816894531,60.5,61.52000045776367,3269000.0,57.486934661865234
2015-05-27,62.91999816894531,60.41999816894531,60.7599983215332,5527000.0,59.35328674316406
2015-05-28,62.970001220703125,61.77000045776367,62.36000061035156,3659700.0,58.76591110229492
2015-05-29,62.08000183105469,61.599998474121094,61.880001068115234,3386100.0,58.47222137451172
2015-06-01,62.38999938964844,61.439998626708984,61.959999084472656,3417700.0,58.26380157470703
2015-06-02,62.099998474121094,61.16999816894531,61.5,2872300.0,58.40589904785156
2015-06-03,62.5099983215332,61.619998931884766,62.029998779296875,4915500.0,58.94590759277344
2015-06-04,62.459999084472656,61.54999923706055,61.880001068115234,3387100.0,58.49116516113281
2015-06-05,61.93000030517578,61.13999938964844,61.5,2918200.0,58.102752685546875
2015-06-08,60.970001220703125,60.2599983215332,60.900001525878906,2916100.0,57.24800491333008
2015-06-09,60.34000015258789,59.130001068115234,60.220001220703125,2964800.0,56.839637756347656
2015-06-10,60.619998931884766,59.34000015258789,60.0099983215332,5299100.0,56.497745513916016
2015-06-11,59.869998931884766,58.279998779296875,59.5,5637000.0,55.8139533996582
2015-06-12,58.880001068115234,58.2599983215332,58.650001525878906,3563700.0,55.548038482666016
2015-06-15,58.45000076293945,57.90999984741211,58.150001525878906,3556600.0,55.215641021728516
2015-06-16,58.22999954223633,57.59000015258789,58.130001068115234,3490400.0,54.78828048706055
2015-06-17,58.400001525878906,57.459999084472656,57.709999084472656,4115900.0,55.08269500732422
2015-06-18,58.75,58.08000183105469,58.08000183105469,3087400.0,55.56704330444336
2015-06-19,58.70000076293945,58.0,58.33000183105469,4050800.0,55.13966751098633
