Date,High,Low,Open,Volume,Close
2015-04-15,54.18000030517578,53.689998626708984,54.0,285800.0,46.96292495727539
2015-04-16,53.68000030517578,53.2400016784668,53.619998931884766,331100.0,46.84049606323242
2015-04-17,53.25,52.43000030517578,53.16999816894531,513900.0,45.9659538269043
2015-04-20,52.97999954223633,52.58000183105469,52.79999923706055,454600.0,46.14960479736328
2015-04-21,52.939998626708984,52.13999938964844,52.790000915527344,399000.0,45.642372131347656
2015-04-22,52.310001373291016,51.68000030517578,52.310001373291016,371500.0,45.61613845825195
2015-04-23,52.47999954223633,51.91999816894531,51.939998626708984,347700.0,45.73857116699219
2015-04-24,52.61000061035156,52.130001068115234,52.369998931884766,411100.0,45.9659538269043
2015-04-27,52.779998779296875,52.150001525878906,52.779998779296875,461900.0,45.70357894897461
2015-04-28,52.7400016784668,51.959999084472656,52.11000061035156,462500.0,46.08838653564453
2015-04-29,51.869998931884766,50.45000076293945,51.22999954223633,811700.0,44.61040115356445
2015-04-30,51.04999923706055,50.38999938964844,50.560001373291016,765400.0,44.286827087402344
2015-05-01,51.279998779296875,50.29999923706055,51.0099983215332,637300.0,44.48796844482422
2015-05-04,51.34000015258789,50.75,50.84000015258789,627300.0,44.855281829833984
2015-05-05,51.52000045776367,50.849998474121094,51.09000015258789,529200.0,44.53169250488281
2015-05-06,51.099998474121094,50.459999084472656,50.91999816894531,397900.0,44.418006896972656
2015-05-07,51.27000045776367,50.599998474121094,50.70000076293945,406200.0,44.56667709350586
2015-05-08,51.65999984741211,51.189998626708984,51.349998474121094,438300.0,45.02143859863281
2015-05-11,51.4900016784668,51.04999923706055,51.47999954223633,557700.0,44.71534729003906
2015-05-12,51.150001525878906,50.630001068115234,51.060001373291016,510800.0,44.418006896972656
2015-05-13,51.18000030517578,50.56999969482422,50.88999938964844,526200.0,44.26059341430664
2015-05-14,51.150001525878906,50.59000015258789,50.79999923706055,326200.0,44.71534729003906
2015-05-15,51.279998779296875,50.720001220703125,51.13999938964844,492200.0,44.48796844482422
2015-05-18,51.290000915527344,50.70000076293945,50.869998931884766,208800.0,44.80280303955078
2015-05-19,51.459999084472656,51.130001068115234,51.400001525878906,384500.0,44.960227966308594
2015-05-20,51.4900016784668,51.20000076293945,51.470001220703125,308100.0,44.9164924621582
2015-05-21,51.439998626708984,51.16999816894531,51.25,305700.0,44.811553955078125
2015-05-22,51.43000030517578,50.91999816894531,51.369998931884766,257300.0,44.549190521240234
2015-05-26,50.939998626708984,50.45000076293945,50.79999923706055,387800.0,44.15564727783203
2015-05-27,51.040000915527344,50.5099983215332,50.619998931884766,399000.0,44.57542419433594
2015-05-28,51.18000030517578,50.7599983215332,50.97999954223633,320100.0,44.69786071777344
2015-05-29,51.11000061035156,50.58000183105469,51.060001373291016,382200.0,44.23435592651367
2015-06-01,51.41999816894531,50.31999969482422,50.720001220703125,388000.0,44.15564727783203
2015-06-02,50.779998779296875,50.25,50.310001373291016,677800.0,44.32181167602539
2015-06-03,51.279998779296875,50.630001068115234,50.84000015258789,479500.0,44.750335693359375
2015-06-04,51.04999923706055,50.52000045776367,50.9900016784668,428800.0,44.21687316894531
2015-06-05,51.0,50.439998626708984,50.65999984741211,389000.0,44.190635681152344
2015-06-08,50.59000015258789,50.11000061035156,50.38999938964844,406200.0,43.83207321166992
2015-06-09,50.459999084472656,49.900001525878906,50.0,421800.0,43.88454055786133
2015-06-10,51.2599983215332,50.290000915527344,50.40999984741211,410600.0,44.75908660888672
2015-06-11,51.68000030517578,51.099998474121094,51.22999954223633,547700.0,45.17011642456055
2015-06-12,51.599998474121094,51.130001068115234,51.599998474121094,435900.0,44.79405975341797
2015-06-15,50.70000076293945,50.16999816894531,50.33000183105469,595000.0,44.441070556640625
2015-06-16,50.91999816894531,50.18000030517578,50.18000030517578,554300.0,44.88230514526367
2015-06-17,51.130001068115234,50.68000030517578,51.029998779296875,635800.0,44.92642593383789
2015-06-18,51.779998779296875,51.119998931884766,51.209999084472656,806300.0,45.57946014404297
2015-06-19,51.689998626708984,51.16999816894531,51.61000061035156,1101300.0,45.15586853027344
