Date,High,Low,Open,Volume,Close
2015-04-22,76.36000061035156,74.86000061035156,76.0199966430664,2452000.0,69.51202392578125
2015-04-23,76.29000091552734,74.94000244140625,76.29000091552734,2380200.0,68.52798461914062
2015-04-24,75.98999786376953,74.76000213623047,75.58999633789062,1208700.0,69.07466888427734
2015-04-27,75.9800033569336,74.3499984741211,75.91999816894531,1767600.0,67.8992691040039
2015-04-28,74.80000305175781,72.30999755859375,74.5199966430664,1590800.0,67.23413848876953
2015-04-29,73.44999694824219,71.81999969482422,73.33000183105469,1562700.0,65.83096313476562
2015-04-30,72.76000213623047,71.13999938964844,72.36000061035156,1549200.0,65.07470703125
2015-05-01,72.3499984741211,71.19999694824219,71.8499984741211,963000.0,65.32980346679688
2015-05-04,72.5199966430664,71.61000061035156,71.7300033569336,939700.0,65.29338836669922
2015-05-05,71.44999694824219,69.83000183105469,71.27999877929688,1539100.0,63.68061447143555
2015-05-06,70.41000366210938,69.47000122070312,70.04000091552734,1592900.0,63.84461975097656
2015-05-07,71.12000274658203,70.01000213623047,70.2699966430664,1338700.0,64.7102279663086
2015-05-08,71.93000030517578,70.5,71.48999786376953,934500.0,64.7102279663086
2015-05-11,71.30999755859375,70.51000213623047,70.7699966430664,1183200.0,64.28199768066406
2015-05-12,70.62999725341797,69.69999694824219,69.83000183105469,1478700.0,64.01776885986328
2015-05-13,71.30999755859375,70.29000091552734,70.6500015258789,1142400.0,64.58267974853516
2015-05-14,71.94999694824219,71.08000183105469,71.38999938964844,1100100.0,65.32980346679688
2015-05-15,72.16000366210938,71.37000274658203,71.93000030517578,707700.0,65.25692749023438
2015-05-18,72.86000061035156,71.44999694824219,71.45999908447266,1405100.0,66.34119415283203
2015-05-19,73.0,72.55999755859375,72.80999755859375,1103200.0,66.28654479980469
2015-05-20,75.0,72.48999786376953,72.52999877929688,2109900.0,68.03596496582031
2015-05-21,74.83999633789062,73.55999755859375,74.56999969482422,1093500.0,67.3161392211914
2015-05-22,89.0,73.56999969482422,73.56999969482422,14985900.0,72.52796173095703
2015-05-26,78.1500015258789,76.19999694824219,78.1500015258789,3515900.0,70.50517272949219
2015-05-27,78.08999633789062,76.79000091552734,77.31999969482422,2064800.0,70.30474090576172
2015-05-28,77.55000305175781,75.66000366210938,77.16000366210938,2300700.0,69.28424072265625
2015-05-29,76.41999816894531,75.1500015258789,76.36000061035156,1631200.0,68.54618835449219
2015-06-01,76.30000305175781,75.0,75.83999633789062,1510100.0,68.77399444580078
2015-06-02,75.4000015258789,74.41000366210938,75.37000274658203,728100.0,68.11795043945312
2015-06-03,75.58999633789062,74.1500015258789,74.95999908447266,976500.0,67.75348663330078
2015-06-04,75.62000274658203,74.0199966430664,74.27999877929688,1360400.0,68.28196716308594
2015-06-05,74.83999633789062,73.87000274658203,74.68000030517578,1097500.0,67.3890380859375
2015-06-08,74.5,73.77999877929688,74.05999755859375,941500.0,67.2796859741211
2015-06-09,74.01000213623047,73.55999755859375,73.75,1507900.0,67.16123962402344
2015-06-10,74.37000274658203,73.56999969482422,73.77999877929688,1504000.0,67.14303588867188
2015-06-11,74.29000091552734,73.70999908447266,74.08000183105469,863800.0,67.57127380371094
2015-06-12,74.1500015258789,72.95999908447266,73.62999725341797,988000.0,66.55077362060547
2015-06-15,73.05999755859375,72.30000305175781,72.6500015258789,932200.0,66.2136459350586
2015-06-16,72.77999877929688,72.2699966430664,72.44999694824219,1220500.0,66.12252044677734
2015-06-17,73.27999877929688,72.12000274658203,72.94999694824219,771300.0,66.35942840576172
2015-06-18,73.12999725341797,72.70999908447266,72.9800033569336,1120300.0,66.38677215576172
2015-06-19,73.62000274658203,72.61000061035156,72.7699966430664,1345000.0,66.82411193847656
