Date,High,Low,Open,Volume,Close
2015-04-08,86.44000244140625,84.9000015258789,85.68000030517578,3161691,85.18000030517578
2015-04-09,85.8197021484375,84.83000183105469,85.22000122070312,2176735,85.61000061035156
2015-04-10,85.68000030517578,84.54000091552734,85.31999969482422,4532208,85.48999786376953
2015-04-13,86.0250015258789,84.4800033569336,85.62999725341797,4400237,84.51000213623047
2015-04-14,85.13999938964844,84.0,84.43000030517578,4414642,84.4000015258789
2015-04-15,85.26000213623047,84.5,84.56999969482422,3305910,84.93000030517578
2015-04-16,85.33999633789062,84.23999786376953,84.72000122070312,2489251,84.62000274658203
2015-04-17,84.08999633789062,82.86000061035156,84.08999633789062,4250454,83.4000015258789
2015-04-20,84.55000305175781,83.62999725341797,83.62999725341797,2667908,84.06999969482422
2015-04-21,84.80999755859375,83.9800033569336,84.4000015258789,3591458,84.04000091552734
2015-04-22,84.77999877929688,83.52999877929688,84.08000183105469,2185016,84.45999908447266
2015-04-23,85.5,84.11000061035156,84.47000122070312,4150431,84.87999725341797
2015-04-24,85.73999786376953,84.62000274658203,84.7300033569336,3720662,85.36000061035156
2015-04-27,85.87999725341797,84.72000122070312,85.79000091552734,4610065,84.76000213623047
2015-04-28,85.58000183105469,84.41000366210938,84.81999969482422,4868268,84.9800033569336
2015-04-29,86.16999816894531,83.33000183105469,84.01000213623047,6026832,85.44999694824219
2015-04-30,85.80000305175781,84.0999984741211,85.37000274658203,3915726,84.41000366210938
2015-05-01,85.83000183105469,84.5,84.81999969482422,3486010,85.58000183105469
2015-05-04,86.25,85.47000122070312,86.01000213623047,2347223,85.91000366210938
2015-05-05,85.98999786376953,84.43000030517578,85.83999633789062,3405155,84.44999694824219
2015-05-06,85.0,83.31999969482422,84.5199966430664,3243579,83.62999725341797
2015-05-07,83.80999755859375,83.08999633789062,83.62999725341797,3562306,83.68000030517578
2015-05-08,85.04000091552734,84.13500213623047,84.61000061035156,2913164,84.2300033569336
2015-05-11,84.66999816894531,82.97000122070312,84.25,2938277,83.01000213623047
2015-05-12,83.66999816894531,82.20999908447266,82.55000305175781,3385135,83.2300033569336
2015-05-13,83.62000274658203,82.81999969482422,82.97000122070312,2821799,83.41000366210938
2015-05-14,84.29000091552734,83.54010009765625,83.79000091552734,2234834,84.0999984741211
2015-05-15,85.33999633789062,84.12999725341797,84.3499984741211,3363176,85.29000091552734
2015-05-18,85.51000213623047,85.08000183105469,85.19000244140625,1897150,85.30000305175781
2015-05-19,86.08999633789062,85.26000213623047,85.37999725341797,3650955,85.70999908447266
2015-05-20,86.19999694824219,85.41000366210938,85.8499984741211,2159618,85.55999755859375
2015-05-21,85.73400115966797,85.06999969482422,85.11000061035156,2862284,85.1500015258789
2015-05-22,85.73999786376953,85.06999969482422,85.16999816894531,2399749,85.19999694824219
2015-05-26,85.45999908447266,84.1500015258789,85.19999694824219,3673566,84.66999816894531
2015-05-27,85.5,84.1500015258789,84.33999633789062,3476834,85.22000122070312
2015-05-28,85.19999694824219,84.43000030517578,84.87999725341797,2492234,84.77999877929688
2015-05-29,84.95999908447266,84.04000091552734,84.58000183105469,5071624,84.4800033569336
2015-06-01,84.98999786376953,83.83000183105469,84.56999969482422,2307176,84.38999938964844
2015-06-02,85.30000305175781,83.95999908447266,84.19999694824219,2389141,84.72000122070312
2015-06-03,86.06999969482422,84.95999908447266,85.4800033569336,3282021,85.97000122070312
2015-06-04,85.9800033569336,84.94999694824219,85.6500015258789,2561795,85.06999969482422
2015-06-05,85.55000305175781,84.58999633789062,85.08000183105469,3390535,84.9000015258789
2015-06-08,86.44000244140625,84.5,84.61000061035156,5522917,86.0199966430664
2015-06-09,86.12000274658203,84.79000091552734,85.66999816894531,4361926,85.52999877929688
2015-06-10,86.22000122070312,85.30000305175781,85.69999694824219,3649961,85.62999725341797
2015-06-11,86.95999908447266,85.6500015258789,85.6500015258789,3248646,86.58999633789062
2015-06-12,86.69000244140625,85.79000091552734,86.45999908447266,2515878,86.01000213623047
2015-06-15,86.23999786376953,85.12000274658203,85.66999816894531,2668554,86.18000030517578
2015-06-16,87.4000015258789,85.48999786376953,85.48999786376953,3570165,87.04000091552734
2015-06-17,87.62999725341797,86.97000122070312,87.0999984741211,3515030,87.22000122070312
2015-06-18,88.69000244140625,87.12000274658203,87.16000366210938,2888752,88.30999755859375
2015-06-19,88.57499694824219,87.55999755859375,87.95999908447266,3695248,88.0
