Date,High,Low,Open,Volume,Close
2015-06-04,69.29000091552734,67.95999908447266,69.19999694824219,1455100.0,62.3741455078125
2015-06-05,68.81999969482422,67.63999938964844,68.01000213623047,1495200.0,62.942176818847656
2015-06-08,68.9800033569336,68.31999969482422,68.7699966430664,1159200.0,62.603179931640625
2015-06-09,68.44999694824219,67.73999786376953,68.08999633789062,1311700.0,62.493255615234375
2015-06-10,69.05999755859375,68.08000183105469,68.3499984741211,1097600.0,63.18037414550781
2015-06-11,69.69999694824219,69.05999755859375,69.19000244140625,1274300.0,63.40943145751953
2015-06-12,69.19000244140625,68.61000061035156,68.77999877929688,1148900.0,63.042964935302734
2015-06-15,68.43000030517578,67.37000274658203,68.33999633789062,1234500.0,62.245872497558594
2015-06-16,69.16000366210938,67.94999694824219,68.08000183105469,1210300.0,63.35447311401367
2015-06-17,69.87999725341797,68.61000061035156,69.3499984741211,1309400.0,63.13458251953125
2015-06-18,69.81999969482422,68.7699966430664,68.9000015258789,1327500.0,63.83087921142578
2015-06-19,69.66999816894531,68.88999938964844,69.1500015258789,1790300.0,63.14373779296875
