Date,High,Low,Open,Volume,Close
2015-05-22,133.39999389648438,131.69000244140625,131.75,677700.0,121.70773315429688
2015-05-26,132.63999938964844,128.4199981689453,132.52999877929688,1189200.0,117.50839233398438
2015-05-27,129.72000122070312,127.77999877929688,128.02999877929688,765300.0,117.34369659423828
2015-05-28,132.9499969482422,129.99000549316406,130.7100067138672,1050500.0,120.62816619873047
2015-05-29,132.22000122070312,130.0,131.6300048828125,790300.0,119.30156707763672
2015-06-01,132.24000549316406,129.77999877929688,130.77000427246094,755100.0,120.3994369506836
2015-06-02,136.27000427246094,132.11000061035156,132.13999938964844,1844500.0,123.84857177734375
2015-06-03,137.57000732421875,135.1699981689453,135.3699951171875,1181000.0,125.2117691040039
2015-06-04,137.88999938964844,135.9499969482422,135.9499969482422,963100.0,125.41300964355469
2015-06-05,138.0500030517578,136.75999450683594,137.0,887800.0,125.43133544921875
2015-06-08,137.22999572753906,136.10000610351562,136.5,583600.0,124.8183364868164
2015-06-09,137.25999450683594,135.66000366210938,136.6999969482422,684000.0,124.70854187011719
2015-06-10,137.4199981689453,135.47000122070312,136.72000122070312,605800.0,124.04067993164062
2015-06-11,136.32000732421875,134.25,135.55999755859375,518400.0,124.21452331542969
2015-06-12,135.4199981689453,134.17999267578125,135.27999877929688,357600.0,123.73877716064453
2015-06-15,134.85000610351562,133.3300018310547,134.49000549316406,506300.0,122.64091491699219
2015-06-16,134.8800048828125,133.0800018310547,133.5,716000.0,122.93366241455078
2015-06-17,135.1699981689453,132.9499969482422,134.61000061035156,721500.0,123.2447509765625
2015-06-18,140.0,135.25,135.52999877929688,1230500.0,127.62706756591797
2015-06-19,140.89999389648438,138.7100067138672,139.10000610351562,1148700.0,128.30409240722656
