Date,High,Low,Open,Volume,Close
2015-05-14,58.209999084472656,57.619998931884766,57.849998474121094,1804200.0,52.9346923828125
2015-05-15,58.2599983215332,57.7599983215332,58.08000183105469,1684000.0,52.66164779663086
2015-05-18,58.56999969482422,57.79999923706055,57.79999923706055,2325300.0,53.23504638671875
2015-05-19,58.869998931884766,58.470001220703125,58.650001525878906,1358500.0,53.517189025878906
2015-05-20,59.279998779296875,58.54999923706055,58.77000045776367,1331100.0,53.77204132080078
2015-05-21,59.25,58.93000030517578,58.93000030517578,1947900.0,53.79023742675781
2015-05-22,59.2599983215332,58.97999954223633,59.060001373291016,1441000.0,53.69922637939453
2015-05-26,58.91999816894531,58.29999923706055,58.720001220703125,2097200.0,53.22594451904297
2015-05-27,59.0,58.58000183105469,58.709999084472656,1431200.0,53.57180404663086
2015-05-28,58.83000183105469,58.43000030517578,58.68000030517578,1500700.0,53.44437789916992
2015-05-29,58.880001068115234,58.22999954223633,58.880001068115234,2353800.0,52.99840545654297
2015-06-01,58.56999969482422,58.0099983215332,58.38999938964844,1605300.0,52.9346923828125
2015-06-02,58.560001373291016,57.869998931884766,57.91999816894531,1292300.0,52.99840545654297
2015-06-03,58.81999969482422,58.27000045776367,58.61000061035156,1167500.0,53.335166931152344
2015-06-04,58.68000030517578,57.790000915527344,58.41999816894531,2957100.0,52.68893814086914
2015-06-05,58.38999938964844,57.689998626708984,58.13999938964844,2131100.0,52.65255355834961
2015-06-08,58.130001068115234,57.66999816894531,57.79999923706055,1711700.0,52.525123596191406
2015-06-09,58.060001373291016,57.66999816894531,57.689998626708984,1626500.0,52.73447036743164
2015-06-10,58.95000076293945,58.119998931884766,58.15999984741211,2005900.0,53.58090591430664
2015-06-11,59.45000076293945,58.84000015258789,58.93000030517578,2174500.0,54.01777648925781
2015-06-12,59.279998779296875,58.90999984741211,59.189998626708984,1772400.0,53.80843734741211
2015-06-15,59.060001373291016,58.45000076293945,58.61000061035156,1753400.0,53.535396575927734
2015-06-16,59.15999984741211,58.630001068115234,58.650001525878906,1522000.0,53.72652816772461
2015-06-17,59.4900016784668,59.0099983215332,59.279998779296875,2114700.0,53.89036178588867
2015-06-18,59.9900016784668,59.380001068115234,59.43000030517578,2483500.0,54.4637565612793
2015-06-19,59.86000061035156,59.400001525878906,59.77000045776367,2057200.0,54.0905876159668
