Date,High,Low,Open,Volume,Close
2015-05-01,95.16000366210938,93.83999633789062,94.06999969482422,2113100.0,86.15447998046875
2015-05-04,95.75,95.19000244140625,95.33000183105469,1516400.0,86.6711196899414
2015-05-05,96.33999633789062,94.63999938964844,95.66999816894531,1094700.0,85.90975189208984
2015-05-06,95.41000366210938,94.31999969482422,95.16999816894531,1008100.0,85.98226928710938
2015-05-07,95.30000305175781,94.45999908447266,94.73999786376953,992200.0,86.1272964477539
2015-05-08,96.38999938964844,95.66000366210938,96.0199966430664,1096100.0,86.94304656982422
2015-05-11,96.4000015258789,95.77999877929688,95.9000015258789,1199000.0,86.81616973876953
2015-05-12,95.98999786376953,95.0,95.63999938964844,1157600.0,86.6711196899414
2015-05-13,96.45999908447266,95.5,95.88999938964844,1750400.0,86.8252182006836
2015-05-14,97.55999755859375,96.41999816894531,96.44999694824219,1324700.0,88.33893585205078
2015-05-15,97.61000061035156,96.37999725341797,97.55999755859375,1624100.0,88.03074645996094
2015-05-18,97.23999786376953,96.69999694824219,97.08000183105469,1152900.0,87.86760711669922
2015-05-19,97.37000274658203,96.54000091552734,97.16999816894531,1886100.0,87.62285614013672
2015-05-20,96.95999908447266,96.08000183105469,96.83000183105469,1014100.0,87.63194274902344
2015-05-21,97.95999908447266,96.5199966430664,96.68000030517578,1294400.0,88.38424682617188
2015-05-22,97.55999755859375,96.87999725341797,97.44999694824219,1270900.0,87.81321716308594
2015-05-26,96.80000305175781,94.93000030517578,96.77999877929688,2152700.0,86.45358276367188
2015-05-27,96.37999725341797,95.12000274658203,95.66999816894531,1251100.0,87.1787338256836
2015-05-28,95.88999938964844,94.93000030517578,95.83999633789062,1332800.0,86.59861755371094
2015-05-29,95.69000244140625,93.83000183105469,95.26000213623047,3743800.0,85.04864501953125
2015-06-01,94.37999725341797,93.0,94.33000183105469,1949300.0,85.00333404541016
2015-06-02,95.01000213623047,93.30999755859375,93.6500015258789,1479300.0,85.75565338134766
2015-06-03,95.33999633789062,94.55000305175781,94.72000122070312,1594300.0,86.18167114257812
2015-06-04,94.62999725341797,93.29000091552734,94.4800033569336,1481500.0,84.70423126220703
2015-06-05,93.44000244140625,92.72000122070312,93.20999908447266,1472000.0,84.50480651855469
2015-06-08,93.25,92.55999755859375,93.0999984741211,1878500.0,83.90657043457031
2015-06-09,93.19000244140625,92.4000015258789,92.69000244140625,1449400.0,84.0516128540039
2015-06-10,94.88999938964844,92.94000244140625,93.08000183105469,2234300.0,85.73753356933594
2015-06-11,94.91999816894531,94.19999694824219,94.69999694824219,1322000.0,85.95506286621094
2015-06-12,94.5999984741211,93.45999908447266,94.33000183105469,1149200.0,84.9308090209961
2015-06-15,92.87999725341797,92.13999938964844,92.72000122070312,1784600.0,83.96096801757812
2015-06-16,92.94999694824219,92.36000061035156,92.38999938964844,1823800.0,83.9881591796875
2015-06-17,93.11000061035156,91.7699966430664,92.87999725341797,1370000.0,83.93376922607422
2015-06-18,93.87999725341797,92.75,93.12999725341797,1712700.0,84.7767333984375
2015-06-19,93.4800033569336,92.72000122070312,93.31999969482422,3285000.0,84.16944122314453
