Date,High,Low,Open,Volume,Close
2015-04-20,29.525291442871094,29.027236938476562,29.089494705200195,3016000.0,26.10027313232422
2015-04-21,29.48638153076172,29.182878494262695,29.299610137939453,2832500.0,26.072546005249023
2015-04-22,29.361867904663086,29.003890991210938,29.245136260986328,3075900.0,26.01015853881836
2015-04-23,29.424123764038086,29.105058670043945,29.105058670043945,2126500.0,26.003219604492188
2015-04-24,29.38521385192871,29.089494705200195,29.221790313720703,2189500.0,26.01015853881836
2015-04-27,29.307392120361328,28.949417114257812,29.190662384033203,2194900.0,25.892303466796875
2015-04-28,28.87159538269043,28.58365821838379,28.67704200744629,1988700.0,25.86520767211914
2015-04-29,28.778209686279297,28.264591217041016,28.747081756591797,2726800.0,25.459644317626953
2015-04-30,28.30350112915039,28.0,28.295719146728516,3066600.0,25.2778377532959
2015-05-01,28.46692657470703,28.077821731567383,28.093385696411133,2243900.0,25.564533233642578
2015-05-04,28.980545043945312,28.3735408782959,28.46692657470703,2845100.0,25.95610809326172
2015-05-05,28.93385124206543,28.67704200744629,28.910505294799805,4622900.0,25.879192352294922
2015-05-06,28.964981079101562,28.54474639892578,28.926069259643555,4345000.0,26.012048721313477
2015-05-07,29.229572296142578,28.762645721435547,28.817121505737305,2930400.0,26.12392807006836
2015-05-08,29.540855407714844,29.167314529418945,29.245136260986328,2377700.0,26.22881507873535
2015-05-11,29.260700225830078,29.003890991210938,29.105058670043945,2336200.0,26.130924224853516
2015-05-12,29.36964988708496,28.88715934753418,28.988327026367188,2343900.0,26.34769058227539
2015-05-13,29.509727478027344,29.089494705200195,29.346303939819336,1796900.0,26.1938533782959
2015-05-14,29.525291442871094,29.252918243408203,29.330739974975586,2189200.0,26.52250099182129
2015-05-15,29.976654052734375,29.54863739013672,29.556419372558594,3474600.0,26.91408348083496
2015-05-18,30.171205520629883,29.735408782958984,29.852140426635742,3743200.0,26.935060501098633
2015-05-19,30.085603713989258,29.867704391479492,30.085603713989258,3132900.0,26.942047119140625
2015-05-20,30.30350112915039,29.836576461791992,29.976654052734375,3991500.0,27.200775146484375
2015-05-21,30.334630966186523,30.124513626098633,30.178987503051758,3939100.0,27.186786651611328
2015-05-22,30.334630966186523,30.077821731567383,30.171205520629883,2898500.0,27.165809631347656
2015-05-26,30.381322860717773,29.875486373901367,30.233463287353516,3295700.0,26.879121780395508
2015-05-27,30.147859573364258,29.883268356323242,30.0311279296875,1750600.0,27.0609188079834
2015-05-28,30.163423538208008,29.961090087890625,30.01556396484375,2521000.0,27.0609188079834
2015-05-29,30.186769485473633,29.891050338745117,30.04669189453125,3275000.0,26.99798583984375
2015-06-01,30.25680923461914,29.992218017578125,30.233463287353516,2834900.0,27.179794311523438
2015-06-02,30.264591217041016,29.35408592224121,30.21011734008789,5075200.0,26.683324813842773
2015-06-03,30.077821731567383,29.6264591217041,29.852140426635742,3859800.0,26.802200317382812
2015-06-04,29.75875473022461,29.447471618652344,29.680932998657227,2169700.0,26.50851058959961
2015-06-05,29.494163513183594,29.11284065246582,29.478599548339844,5509100.0,26.165882110595703
2015-06-08,29.45525360107422,28.988327026367188,29.11284065246582,2958900.0,26.35468292236328
2015-06-09,29.704280853271484,29.284046173095703,29.33852195739746,4307400.0,26.54347801208496
2015-06-10,29.766536712646484,29.43968963623047,29.587549209594727,8200200.0,26.59242820739746
2015-06-11,30.054473876953125,29.556419372558594,29.603113174438477,3364200.0,26.71129608154297
2015-06-12,29.704280853271484,29.447471618652344,29.525291442871094,3186500.0,26.648365020751953
2015-06-15,29.704280853271484,29.392995834350586,29.509727478027344,4378100.0,26.59941864013672
2015-06-16,30.202335357666016,29.43968963623047,29.67315101623535,6604200.0,27.004981994628906
2015-06-17,30.28793716430664,29.922178268432617,30.085603713989258,3882800.0,27.130842208862305
2015-06-18,30.638132095336914,30.233463287353516,30.27237319946289,5283400.0,27.354604721069336
2015-06-19,33.945526123046875,32.24124526977539,32.280155181884766,26135300.0,30.3264102935791
