Date,High,Low,Open,Volume,Close
2015-05-19,21.6200008392334,21.200000762939453,21.450000762939453,9458900.0,19.390243530273438
2015-05-20,21.760000228881836,21.3700008392334,21.43000030517578,8403600.0,19.48046875
2015-05-21,22.049999237060547,21.639999389648438,21.68000030517578,9715400.0,19.68799591064453
2015-05-22,21.81999969482422,21.5,21.790000915527344,7743900.0,19.399261474609375
2015-05-26,21.399999618530273,21.0,21.3799991607666,9092500.0,19.137598037719727
2015-05-27,21.209999084472656,20.889999389648438,21.190000534057617,9760700.0,19.17389488220215
2015-05-28,21.15999984741211,20.829999923706055,21.15999984741211,8575800.0,19.101301193237305
2015-05-29,21.1200008392334,20.809999465942383,21.040000915527344,9786400.0,18.983339309692383
2015-06-01,21.100000381469727,20.809999465942383,20.979999542236328,8118000.0,18.947040557861328
2015-06-02,21.0,20.81999969482422,20.860000610351562,8397600.0,18.919816970825195
2015-06-03,20.989999771118164,20.790000915527344,20.950000762939453,8205300.0,18.874446868896484
2015-06-04,20.760000228881836,20.43000030517578,20.75,12959300.0,18.73833465576172
2015-06-05,20.770000457763672,20.43000030517578,20.59000015258789,8754900.0,18.792776107788086
2015-06-08,21.200000762939453,20.700000762939453,21.200000762939453,14185200.0,18.838150024414062
2015-06-09,20.770000457763672,20.309999465942383,20.770000457763672,10989900.0,18.720182418823242
2015-06-10,21.020000457763672,20.639999389648438,20.639999389648438,12287600.0,19.074079513549805
2015-06-11,21.09000015258789,20.770000457763672,21.0,8644500.0,18.874446868896484
2015-06-12,20.84000015258789,20.549999237060547,20.68000030517578,7674300.0,18.829078674316406
2015-06-15,20.65999984741211,20.260000228881836,20.65999984741211,11146300.0,18.493330001831055
2015-06-16,20.989999771118164,20.5,20.600000381469727,14505900.0,18.965187072753906
2015-06-17,21.1200008392334,20.75,20.979999542236328,6967300.0,18.974262237548828
2015-06-18,21.290000915527344,20.969999313354492,20.989999771118164,7743700.0,19.255569458007812
2015-06-19,21.190000534057617,20.940000534057617,21.170000076293945,9573000.0,19.00149154663086
