Date,High,Low,Open,Volume,Close
2015-04-30,75.5199966430664,73.33000183105469,74.94999694824219,2344800.0,55.10338592529297
2015-05-01,75.47000122070312,73.86000061035156,74.12000274658203,1602100.0,55.78229522705078
2015-05-04,75.94999694824219,74.97000122070312,75.13999938964844,1267000.0,56.10309982299805
2015-05-05,74.95999908447266,72.87000274658203,74.95999908447266,1525300.0,54.48415756225586
2015-05-06,73.23999786376953,72.0199966430664,73.11000061035156,2342200.0,54.05890655517578
2015-05-07,74.5,72.6500015258789,72.6500015258789,1491800.0,55.342124938964844
2015-05-08,75.79000091552734,74.7300033569336,75.51000213623047,1512800.0,55.834510803222656
2015-05-11,75.05000305175781,73.2699966430664,74.63999938964844,1476800.0,54.737815856933594
2015-05-12,74.38999938964844,72.68000030517578,72.91000366210938,1444700.0,55.06607437133789
2015-05-13,74.95999908447266,73.20999908447266,74.08000183105469,1565800.0,54.760196685791016
2015-05-14,74.9800033569336,73.52999877929688,73.7300033569336,986100.0,55.909122467041016
2015-05-15,75.44000244140625,75.0199966430664,75.19000244140625,1973900.0,56.08817672729492
2015-05-18,75.2699966430664,74.68000030517578,74.88999938964844,1125400.0,55.80467224121094
2015-05-19,75.2699966430664,74.12000274658203,74.56999969482422,1066000.0,55.67038345336914
2015-05-20,75.3499984741211,74.36000061035156,74.5,1392900.0,55.834510803222656
2015-05-21,75.05000305175781,74.23999786376953,74.91999816894531,976700.0,55.61069107055664
2015-05-22,75.11000061035156,73.95999908447266,74.31999969482422,921500.0,55.67038345336914
2015-05-26,74.52999877929688,73.66000366210938,74.41000366210938,997900.0,55.170528411865234
2015-05-27,75.2699966430664,73.76000213623047,74.13999938964844,1615300.0,56.01356887817383
2015-05-28,75.37000274658203,74.4800033569336,75.0199966430664,1158700.0,55.8718147277832
2015-05-29,75.16999816894531,74.18000030517578,75.0199966430664,2989400.0,55.446563720703125
2015-06-01,75.27999877929688,73.93000030517578,74.63999938964844,1311200.0,55.968807220458984
2015-06-02,74.79000091552734,73.45999908447266,74.69000244140625,1140000.0,55.05116271972656
2015-06-03,74.16999816894531,71.62000274658203,73.79000091552734,2297400.0,53.648582458496094
2015-06-04,72.25,71.4800033569336,71.72000122070312,1451800.0,53.633663177490234
2015-06-05,72.41999816894531,70.70999908447266,71.19999694824219,2034000.0,53.335235595703125
2015-06-08,71.69000244140625,70.94999694824219,71.54000091552734,2785300.0,53.074134826660156
2015-06-09,71.29000091552734,70.47000122070312,70.9800033569336,1432900.0,52.77569580078125
2015-06-10,71.33000183105469,70.05000305175781,70.4000015258789,1895500.0,52.887611389160156
2015-06-11,72.05999755859375,71.31999969482422,71.33999633789062,1716200.0,53.40984344482422
2015-06-12,71.95999908447266,71.31999969482422,71.62000274658203,1133000.0,53.380008697509766
2015-06-15,71.63999938964844,70.94999694824219,71.41000366210938,1660900.0,53.35762405395508
2015-06-16,72.79000091552734,71.25,71.61000061035156,2016100.0,54.200660705566406
2015-06-17,73.76000213623047,72.0199966430664,72.80000305175781,1881400.0,54.96164321899414
2015-06-18,75.51000213623047,73.5199966430664,73.5199966430664,2738300.0,55.78229522705078
2015-06-19,75.0199966430664,74.05000305175781,74.76000213623047,2473600.0,55.26006317138672
