Date,High,Low,Open,Volume,Close
2015-04-27,92.58999633789062,91.44999694824219,92.18000030517578,7422500.0,80.36323547363281
2015-04-28,92.80000305175781,91.4800033569336,92.08999633789062,4480500.0,80.65046691894531
2015-04-29,94.4000015258789,91.9000015258789,92.58000183105469,8134100.0,82.06050872802734
2015-04-30,95.12999725341797,93.43000030517578,94.2300033569336,8166600.0,82.34773254394531
2015-05-01,94.88999938964844,92.80999755859375,94.4800033569336,6926700.0,80.9464111328125
2015-05-04,94.18000030517578,92.37999725341797,94.18000030517578,4993700.0,80.92900085449219
2015-05-05,94.41000366210938,92.02999877929688,93.66000366210938,7349800.0,80.11083221435547
2015-05-06,93.56999969482422,91.55000305175781,92.70999908447266,6665500.0,80.31100463867188
2015-05-07,91.68000030517578,89.56999969482422,91.61000061035156,8670100.0,78.5354232788086
2015-05-08,92.55999755859375,90.12999725341797,91.31999969482422,6078900.0,80.45028686523438
2015-05-11,93.41000366210938,91.66999816894531,93.38999938964844,7335800.0,79.87580108642578
2015-05-12,92.94000244140625,91.13999938964844,91.37999725341797,5088100.0,80.48509979248047
2015-05-13,93.16999816894531,91.7699966430664,93.12000274658203,5913600.0,80.51991271972656
2015-05-14,93.25,91.9000015258789,92.80000305175781,5266400.0,80.22399139404297
2015-05-15,92.69000244140625,91.16999816894531,91.8499984741211,4640500.0,80.19788360595703
2015-05-18,93.0,91.6500015258789,91.95999908447266,4023600.0,80.7287826538086
2015-05-19,91.73999786376953,89.94000244140625,91.73999786376953,6213000.0,78.8226318359375
2015-05-20,91.18000030517578,89.81999969482422,90.69999694824219,4476300.0,78.988037109375
2015-05-21,92.66999816894531,90.77999877929688,91.36000061035156,5117000.0,80.10212707519531
2015-05-22,92.3499984741211,90.7699966430664,91.45999908447266,4104200.0,80.09342193603516
2015-05-26,91.69000244140625,90.25,91.12000274658203,6106700.0,78.97932434082031
2015-05-27,91.69000244140625,90.08999633789062,90.08999633789062,5406800.0,79.20561981201172
2015-05-28,90.83999633789062,89.72000122070312,90.66000366210938,4400300.0,78.90097045898438
2015-05-29,91.6500015258789,90.76000213623047,91.0199966430664,6089700.0,79.00541687011719
2015-06-01,91.05000305175781,89.68000030517578,90.19000244140625,5003300.0,79.33800506591797
2015-06-02,92.61000061035156,90.75,91.05999755859375,5290600.0,80.08194732666016
2015-06-03,92.47000122070312,91.08000183105469,91.27999877929688,3967200.0,79.95941925048828
2015-06-04,91.33999633789062,90.0,90.83999633789062,6451800.0,78.83038330078125
2015-06-05,91.72000122070312,89.54000091552734,89.69000244140625,7120000.0,78.91789245605469
2015-06-08,90.66999816894531,89.13999938964844,89.83000183105469,7115200.0,78.21771240234375
2015-06-09,90.62999725341797,89.79000091552734,90.16000366210938,5077800.0,78.64657592773438
2015-06-10,91.83000183105469,90.7300033569336,90.9800033569336,6045600.0,80.19570922851562
2015-06-11,91.68000030517578,90.55000305175781,91.62999725341797,5134600.0,79.35552215576172
2015-06-12,90.5999984741211,89.81999969482422,90.23999786376953,3997800.0,78.90040588378906
2015-06-15,89.80000305175781,88.69999694824219,89.41000366210938,5330500.0,78.27025604248047
2015-06-16,89.77999877929688,89.0999984741211,89.5999984741211,3731700.0,78.49779510498047
2015-06-17,90.62000274658203,89.19999694824219,90.02999877929688,4656400.0,78.48028564453125
2015-06-18,90.55000305175781,88.5999984741211,90.08999633789062,7862800.0,77.57007598876953
2015-06-19,87.7699966430664,86.2300033569336,87.56999969482422,13888600.0,75.8109130859375
