Date,High,Low,Open,Volume,Close
2015-04-15,59.310001373291016,58.54999923706055,58.650001525878906,4734800.0,51.0083122253418
2015-04-16,59.150001525878906,58.61000061035156,58.86000061035156,3919900.0,50.79275894165039
2015-04-17,58.56999969482422,57.869998931884766,58.54999923706055,5091300.0,50.3788948059082
2015-04-20,59.209999084472656,58.630001068115234,58.66999816894531,3552800.0,50.6117057800293
2015-04-21,58.970001220703125,57.77000045776367,58.720001220703125,3641800.0,50.197837829589844
2015-04-22,58.290000915527344,57.5099983215332,58.209999084472656,3622600.0,50.13748550415039
2015-04-23,58.58000183105469,57.560001373291016,57.75,3775400.0,50.189212799072266
2015-04-24,58.189998626708984,57.310001373291016,57.869998931884766,3953600.0,49.70638656616211
2015-04-27,58.66999816894531,57.77000045776367,57.810001373291016,3909100.0,50.404762268066406
2015-04-28,58.81999969482422,58.02000045776367,58.209999084472656,3464800.0,50.57722091674805
2015-04-29,59.279998779296875,58.0099983215332,58.45000076293945,4709600.0,50.94795608520508
2015-04-30,59.36000061035156,58.54999923706055,59.0099983215332,3988000.0,50.72378921508789
2015-05-01,59.38999938964844,58.83000183105469,59.040000915527344,3016100.0,51.15489196777344
2015-05-04,59.810001373291016,59.31999969482422,59.59000015258789,3808600.0,51.2928466796875
2015-05-05,58.869998931884766,57.5,57.61000061035156,8422500.0,50.3530387878418
2015-05-06,58.47999954223633,57.529998779296875,58.38999938964844,6647000.0,50.197837829589844
2015-05-07,58.459999084472656,57.630001068115234,58.45000076293945,5785600.0,50.09436798095703
2015-05-08,59.06999969482422,58.56999969482422,58.7400016784668,4051600.0,50.689300537109375
2015-05-11,59.540000915527344,58.400001525878906,58.72999954223633,5284300.0,51.1290283203125
2015-05-12,60.4900016784668,59.040000915527344,59.189998626708984,7415800.0,51.88776779174805
2015-05-13,60.86000061035156,60.040000915527344,60.040000915527344,7257200.0,52.435237884521484
2015-05-14,60.86000061035156,60.34000015258789,60.779998779296875,4121700.0,52.600337982177734
2015-05-15,60.689998626708984,60.060001373291016,60.59000015258789,3653600.0,52.30488204956055
2015-05-18,60.45000076293945,59.900001525878906,60.31999969482422,3998400.0,52.313568115234375
2015-05-19,60.20000076293945,59.52000045776367,59.9900016784668,5030700.0,52.052879333496094
2015-05-20,60.279998779296875,59.400001525878906,59.849998474121094,4926200.0,52.252750396728516
2015-05-21,62.75,60.20000076293945,60.25,10752700.0,53.63444900512695
2015-05-22,62.29999923706055,61.560001373291016,61.56999969482422,5323500.0,53.68658447265625
2015-05-26,61.77000045776367,60.650001525878906,61.7599983215332,4579800.0,52.861045837402344
2015-05-27,61.150001525878906,60.59000015258789,60.88999938964844,2667700.0,52.96532440185547
2015-05-28,61.06999969482422,60.29999923706055,60.70000076293945,3710000.0,53.026145935058594
2015-05-29,61.279998779296875,60.0099983215332,61.22999954223633,4545300.0,52.40916442871094
2015-06-01,60.81999969482422,60.0,60.63999938964844,2836700.0,52.34833908081055
2015-06-02,60.77000045776367,60.0099983215332,60.06999969482422,3004600.0,52.400482177734375
2015-06-03,60.70000076293945,60.130001068115234,60.29999923706055,2639400.0,52.435237884521484
2015-06-04,60.02000045776367,58.81999969482422,59.869998931884766,6019300.0,51.201255798339844
2015-06-05,59.27000045776367,58.630001068115234,58.79999923706055,3299100.0,51.453269958496094
2015-06-08,59.470001220703125,58.97999954223633,59.040000915527344,2805800.0,51.375057220458984
2015-06-09,59.38999938964844,58.68000030517578,58.75,2467600.0,51.42719650268555
2015-06-10,59.90999984741211,59.40999984741211,59.54999923706055,3149100.0,51.93990707397461
2015-06-11,60.220001220703125,59.7400016784668,59.88999938964844,2967600.0,52.261436462402344
2015-06-12,60.18000030517578,59.470001220703125,59.90999984741211,2878300.0,51.8182487487793
2015-06-15,59.16999816894531,58.529998779296875,59.099998474121094,2791800.0,51.01008987426758
2015-06-16,58.869998931884766,58.400001525878906,58.68000030517578,2343000.0,50.93187713623047
2015-06-17,58.97999954223633,57.93000030517578,58.7400016784668,4112400.0,50.705928802490234
2015-06-18,59.369998931884766,58.369998931884766,58.5,5450500.0,51.05353546142578
2015-06-19,58.79999923706055,58.09000015258789,58.439998626708984,6871100.0,50.49736404418945
