Date,High,Low,Open,Volume,Close
2015-04-17,40.65999984741211,40.099998474121094,40.470001220703125,15330300.0,35.03550720214844
2015-04-20,40.900001525878906,40.40999984741211,40.41999816894531,13023700.0,35.34848403930664
2015-04-21,40.9900016784668,40.540000915527344,40.66999816894531,19673100.0,35.45280075073242
2015-04-22,41.56999969482422,41.06999969482422,41.560001373291016,26887200.0,35.91357421875
2015-04-23,41.40999984741211,40.91999816894531,41.22999954223633,17408800.0,35.6005973815918
2015-04-24,41.119998931884766,40.810001373291016,41.040000915527344,11623300.0,35.548439025878906
2015-04-27,41.150001525878906,40.779998779296875,41.0,10044600.0,35.49627685546875
2015-04-28,40.970001220703125,40.599998474121094,40.95000076293945,12174800.0,35.44411087036133
2015-04-29,40.75,40.400001525878906,40.65999984741211,11371400.0,35.20069885253906
2015-04-30,40.58000183105469,40.279998779296875,40.400001525878906,12700800.0,35.26154708862305
2015-05-01,40.93000030517578,40.5,40.58000183105469,10848300.0,35.565826416015625
2015-05-04,41.099998474121094,40.77000045776367,40.880001068115234,10204800.0,35.609291076660156
2015-05-05,41.13999938964844,40.68000030517578,41.13999938964844,11721300.0,35.42671585083008
2015-05-06,41.09000015258789,40.38999938964844,41.040000915527344,11906900.0,35.34848403930664
2015-05-07,40.90999984741211,40.5099983215332,40.529998779296875,13834700.0,35.383262634277344
2015-05-08,41.16999816894531,40.849998474121094,41.0,11144400.0,35.62668228149414
2015-05-11,41.38999938964844,40.880001068115234,40.97999954223633,10113500.0,35.59190368652344
2015-05-12,40.959999084472656,40.52000045776367,40.77000045776367,12384500.0,35.37456512451172
2015-05-13,41.36000061035156,40.720001220703125,40.75,13183700.0,35.68753433227539
2015-05-14,41.599998474121094,41.2599983215332,41.29999923706055,9961000.0,36.07875442504883
2015-05-15,41.689998626708984,41.43000030517578,41.45000076293945,8479000.0,36.09613800048828
2015-05-18,41.4900016784668,41.25,41.4900016784668,11511700.0,35.92226028442383
2015-05-19,41.38999938964844,41.130001068115234,41.22999954223633,9072000.0,35.91357421875
2015-05-20,41.59000015258789,41.310001373291016,41.369998931884766,10965200.0,35.94834899902344
2015-05-21,41.31999969482422,41.06999969482422,41.2599983215332,9270900.0,35.84401321411133
2015-05-22,41.2400016784668,41.040000915527344,41.119998931884766,11909500.0,35.82663345336914
2015-05-26,41.18000030517578,40.7400016784668,41.119998931884766,15194300.0,35.635372161865234
2015-05-27,41.20000076293945,40.83000183105469,40.939998626708984,9863100.0,35.748390197753906
2015-05-28,41.29999923706055,40.880001068115234,41.20000076293945,9395200.0,35.765769958496094
2015-05-29,41.18000030517578,40.77000045776367,41.18000030517578,19628600.0,35.609291076660156
2015-06-01,41.40999984741211,40.880001068115234,41.36000061035156,12684100.0,35.59190368652344
2015-06-02,41.15999984741211,40.68000030517578,40.84000015258789,11878600.0,35.635372161865234
2015-06-03,41.209999084472656,40.779998779296875,41.099998474121094,8153800.0,35.53105163574219
2015-06-04,40.97999954223633,40.529998779296875,40.709999084472656,10145800.0,35.28763198852539
2015-06-05,40.52000045776367,40.08000183105469,40.47999954223633,15975600.0,34.861637115478516
2015-06-08,40.2599983215332,40.02000045776367,40.099998474121094,14339300.0,34.91379928588867
2015-06-09,40.41999816894531,40.11000061035156,40.16999816894531,10772700.0,34.948577880859375
2015-06-10,40.540000915527344,40.279998779296875,40.31999969482422,11979900.0,35.06159591674805
2015-06-11,40.25,40.029998779296875,40.11000061035156,11944900.0,35.14924240112305
2015-06-12,40.119998931884766,39.84000015258789,40.040000915527344,15568600.0,35.02653503417969
2015-06-15,39.86000061035156,39.56999969482422,39.83000183105469,11364800.0,34.702205657958984
2015-06-16,40.15999984741211,39.599998474121094,39.630001068115234,12517400.0,35.131717681884766
2015-06-17,40.31999969482422,40.0099983215332,40.08000183105469,13898400.0,35.29825210571289
2015-06-18,40.7400016784668,40.15999984741211,40.15999984741211,16314600.0,35.63134002685547
2015-06-19,40.650001525878906,40.400001525878906,40.59000015258789,23550600.0,35.412208557128906
