Date,High,Low,Open,Volume,Close
2015-06-05,614.9000244140625,601.530029296875,608.1599731445312,792900,613.7999877929688
2015-06-08,612.9199829101562,607.77001953125,611.9299926757812,437000,608.1199951171875
2015-06-09,608.7100219726562,605.1599731445312,606.969970703125,339700,605.7899780273438
2015-06-10,609.5,605.6400146484375,605.6400146484375,224800,608.6699829101562
2015-06-11,613.0,605.5599975585938,609.0,241500,605.8599853515625
2015-06-12,612.4000244140625,604.02001953125,605.0,431600,609.760009765625
2015-06-15,608.489990234375,602.72998046875,607.5,442100,604.1699829101562
2015-06-16,604.9000244140625,598.0399780273438,602.4099731445312,384900,600.6199951171875
2015-06-17,606.9299926757812,600.5,600.5,454700,606.8400268554688
2015-06-18,610.5800170898438,605.4400024414062,607.8699951171875,385800,606.2000122070312
2015-06-19,615.719970703125,604.239990234375,605.239990234375,698200,615.3099975585938
