Date,High,Low,Open,Volume,Close
2015-06-05,53.13999938964844,52.060001373291016,52.435001373291016,836600.0,52.72135925292969
2015-06-08,53.10499954223633,52.09000015258789,52.875,772400.0,52.06277847290039
2015-06-09,52.6150016784668,51.900001525878906,52.15999984741211,754800.0,52.36712646484375
2015-06-10,53.20000076293945,52.6349983215332,52.6349983215332,784000.0,52.990779876708984
2015-06-11,53.39500045776367,52.724998474121094,53.244998931884766,907200.0,52.806175231933594
2015-06-12,53.16999816894531,52.53499984741211,52.56999969482422,778000.0,52.446956634521484
2015-06-15,52.69499969482422,51.6349983215332,52.084999084472656,1146600.0,52.387088775634766
2015-06-16,53.25,52.525001525878906,52.525001525878906,1007800.0,52.950862884521484
2015-06-17,53.404998779296875,52.79499816894531,53.32500076293945,539200.0,52.990779876708984
2015-06-18,53.834999084472656,52.93000030517578,53.185001373291016,920000.0,53.56953048706055
2015-06-19,53.68000030517578,53.04999923706055,53.68000030517578,1110800.0,52.98579788208008
