Date,High,Low,Open,Volume,Close
2015-04-29,106.3499984741211,105.2699966430664,105.2699966430664,1877700.0,100.45549774169922
2015-04-30,106.26000213623047,103.69999694824219,105.61000061035156,1991200.0,99.16248321533203
2015-05-01,105.87999725341797,103.83999633789062,104.9800033569336,1064300.0,99.08644104003906
2015-05-04,106.18000030517578,104.0999984741211,104.38999938964844,1150800.0,100.52205657958984
2015-05-05,106.4000015258789,104.91000366210938,105.3499984741211,1309500.0,99.76145935058594
2015-05-06,105.66000366210938,103.3499984741211,104.80999755859375,1254200.0,98.8582534790039
2015-05-07,105.18000030517578,103.4000015258789,104.01000213623047,889200.0,99.7709732055664
2015-05-08,107.30999755859375,105.8499984741211,105.8499984741211,712600.0,101.37772369384766
2015-05-11,107.79000091552734,106.43000030517578,106.5,1256800.0,102.27142333984375
2015-05-12,106.95999908447266,105.26000213623047,106.81999969482422,1044100.0,100.8548355102539
2015-05-13,106.8499984741211,104.70999908447266,106.0999984741211,1006000.0,99.79949188232422
2015-05-14,106.05000305175781,105.30999755859375,105.69999694824219,1074800.0,100.58859252929688
2015-05-15,106.6500015258789,105.23999786376953,106.13999938964844,802100.0,100.49353790283203
2015-05-18,107.30000305175781,105.55000305175781,105.73999786376953,672400.0,101.93865203857422
2015-05-19,108.13999938964844,107.1500015258789,107.4800033569336,663800.0,102.14781951904297
2015-05-20,107.72000122070312,106.68000030517578,107.55999755859375,631500.0,101.44426727294922
2015-05-21,107.18000030517578,105.66000366210938,106.5999984741211,815400.0,101.60591125488281
2015-05-22,106.88999938964844,105.8499984741211,106.55000305175781,691700.0,100.94784545898438
2015-05-26,105.91000366210938,103.9800033569336,105.91000366210938,1081700.0,99.88925170898438
2015-05-27,105.88999938964844,103.87000274658203,104.7699966430664,1426600.0,100.60453033447266
2015-05-28,105.83000183105469,104.76000213623047,105.58999633789062,1258500.0,100.46147918701172
2015-05-29,105.52999877929688,103.70999908447266,105.4800033569336,1247700.0,98.94512176513672
2015-06-01,104.44999694824219,102.73999786376953,104.44999694824219,1607300.0,98.94512176513672
2015-06-02,104.98999786376953,103.19999694824219,103.80000305175781,1642000.0,98.87834930419922
2015-06-03,105.47000122070312,103.47000122070312,103.80000305175781,1843600.0,98.7925033569336
2015-06-04,103.58000183105469,101.79000091552734,103.19999694824219,1135900.0,97.36198425292969
2015-06-05,102.75,101.27999877929688,101.80999755859375,1105300.0,97.3143081665039
2015-06-08,102.45999908447266,101.3499984741211,102.04000091552734,799800.0,96.72300720214844
2015-06-09,102.18000030517578,100.69999694824219,101.41999816894531,718200.0,97.19032287597656
2015-06-10,103.54000091552734,101.55000305175781,102.19999694824219,1115400.0,98.63038635253906
2015-06-11,104.80999755859375,103.44000244140625,103.45999908447266,867200.0,99.60316467285156
2015-06-12,104.33000183105469,103.37000274658203,104.1500015258789,874600.0,98.89742279052734
2015-06-15,103.66999816894531,102.37000274658203,103.1500015258789,837900.0,98.73528289794922
2015-06-16,104.05999755859375,102.91999816894531,103.18000030517578,753300.0,99.1358642578125
2015-06-17,104.75,103.73999786376953,104.36000061035156,491800.0,99.22166442871094
2015-06-18,105.66999816894531,104.05999755859375,104.43000030517578,697000.0,100.5186996459961
2015-06-19,105.5999984741211,104.73999786376953,105.30999755859375,968200.0,99.88925170898438
