Date,High,Low,Open,Volume,Close
2015-05-07,26.076923370361328,25.634614944458008,25.75,32279700.0,22.72878074645996
2015-05-08,26.43269157409668,26.173076629638672,26.201923370361328,38710300.0,22.997758865356445
2015-05-11,26.25,25.826923370361328,26.201923370361328,33751500.0,22.627914428710938
2015-05-12,26.048076629638672,25.721153259277344,25.788461685180664,30981300.0,22.72037696838379
2015-05-13,26.19230842590332,25.884614944458008,25.980770111083984,38657200.0,22.87167739868164
2015-05-14,26.375,26.105770111083984,26.269229888916016,28055100.0,23.039791107177734
2015-05-15,26.384614944458008,26.201923370361328,26.326923370361328,37199400.0,22.922107696533203
2015-05-18,26.336538314819336,26.163461685180664,26.163461685180664,23389000.0,22.955734252929688
2015-05-19,26.336538314819336,26.163461685180664,26.221153259277344,30316800.0,22.989356994628906
2015-05-20,26.634614944458008,26.153846740722656,26.288461685180664,41780500.0,23.23311424255371
2015-05-21,26.721153259277344,26.490385055541992,26.615385055541992,41923500.0,23.300363540649414
2015-05-22,26.711538314819336,26.55769157409668,26.625,24220800.0,23.26673698425293
2015-05-26,26.519229888916016,26.326923370361328,26.461538314819336,49363800.0,23.13224983215332
2015-05-27,26.55769157409668,26.403846740722656,26.509614944458008,26339800.0,23.13224983215332
2015-05-28,26.56730842590332,26.25,26.44230842590332,27475000.0,23.224712371826172
2015-05-29,26.44230842590332,26.221153259277344,26.44230842590332,43327400.0,22.922107696533203
2015-06-01,26.288461685180664,26.028846740722656,26.211538314819336,34655200.0,22.930519104003906
2015-06-02,26.365385055541992,26.105770111083984,26.173076629638672,27378300.0,22.972545623779297
2015-06-03,26.5,26.30769157409668,26.375,27358500.0,23.140653610229492
2015-06-04,26.55769157409668,26.163461685180664,26.365385055541992,34694900.0,22.91370391845703
2015-06-05,26.326923370361328,26.115385055541992,26.211538314819336,31873600.0,22.938922882080078
2015-06-08,26.30769157409668,26.163461685180664,26.269229888916016,31005300.0,22.89689064025879
2015-06-09,26.413461685180664,26.125,26.230770111083984,32358400.0,22.972545623779297
2015-06-10,26.615385055541992,26.269229888916016,26.30769157409668,34502700.0,23.224712371826172
2015-06-11,26.576923370361328,26.30769157409668,26.509614944458008,32643900.0,23.12384033203125
2015-06-12,26.423076629638672,26.230770111083984,26.384614944458008,23057400.0,23.02297592163086
2015-06-15,26.336538314819336,26.06730842590332,26.336538314819336,29638600.0,22.87167739868164
2015-06-16,26.19230842590332,25.961538314819336,26.125,28672200.0,22.880083084106445
2015-06-17,26.346153259277344,26.06730842590332,26.144229888916016,38010200.0,22.922107696533203
2015-06-18,26.355770111083984,25.990385055541992,26.038461685180664,39187900.0,23.201852798461914
2015-06-19,26.326923370361328,26.134614944458008,26.221153259277344,62678300.0,23.091650009155273
