Date,High,Low,Open,Volume,Close
2015-04-24,139.7594757080078,138.1776123046875,139.37095642089844,1158600.0,122.86320495605469
2015-04-27,140.7770538330078,137.54856872558594,138.7141571044922,2177800.0,123.68196105957031
2015-04-28,142.07215881347656,138.5846405029297,139.54672241210938,2680800.0,125.23758697509766
2015-04-29,141.5263671875,140.0277557373047,140.44403076171875,1503600.0,124.34515380859375
2015-04-30,141.85939025878906,131.609619140625,141.85939025878906,5185000.0,117.43479919433594
2015-05-01,136.81776428222656,132.7567138671875,132.97872924804688,2106900.0,120.0302734375
2015-05-04,137.9093475341797,136.0869598388672,136.84552001953125,1213000.0,120.8326644897461
2015-05-05,137.82608032226562,134.09805297851562,137.08602905273438,1100800.0,119.05596923828125
2015-05-06,136.10545349121094,133.86679077148438,135.42091369628906,789700.0,119.17058563232422
2015-05-07,135.58741760253906,133.57077026367188,134.39407348632812,854500.0,119.6945571899414
2015-05-08,137.8538360595703,136.53099060058594,136.79000854492188,995100.0,121.1519775390625
2015-05-11,137.16928100585938,135.02313232421875,136.34597778320312,981800.0,119.54719543457031
2015-05-12,134.81036376953125,133.3487548828125,134.08880615234375,824300.0,118.29449462890625
2015-05-13,135.10638427734375,132.8677215576172,133.82054138183594,2067900.0,118.67932891845703
2015-05-14,136.66049194335938,133.97779846191406,135.0601348876953,1076700.0,120.86542510986328
2015-05-15,137.79833984375,136.15171813964844,136.864013671875,981500.0,121.56952667236328
2015-05-18,137.4560546875,136.30897521972656,137.28955078125,569600.0,121.11924743652344
2015-05-19,138.1776123046875,136.12396240234375,136.8917694091797,822200.0,120.77535247802734
2015-05-20,136.91952514648438,135.80943298339844,136.6512451171875,692500.0,120.4560546875
2015-05-21,137.28955078125,135.60592651367188,135.71693420410156,657800.0,121.1683578491211
2015-05-22,136.9750213623047,135.40240478515625,136.4662322998047,810100.0,120.16947174072266
2015-05-26,135.4486541748047,134.41258239746094,135.08787536621094,723800.0,119.5718002319336
2015-05-27,136.95652770996094,134.6438446044922,135.0601348876953,666700.0,120.79993438720703
2015-05-28,137.19703674316406,135.846435546875,135.9574432373047,562300.0,121.34029388427734
2015-05-29,137.28955078125,135.4394073486328,136.77151489257812,1153200.0,120.16127014160156
2015-06-01,137.00277709960938,135.32839965820312,136.58648681640625,713800.0,120.7262191772461
2015-06-02,137.60406494140625,135.3098907470703,136.11471557617188,1083100.0,121.29934692382812
2015-06-03,137.91859436035156,136.91952514648438,137.03977966308594,1291100.0,121.45491790771484
2015-06-04,136.17945861816406,133.8297882080078,134.19981384277344,1521200.0,119.48175811767578
2015-06-05,135.03237915039062,133.7557830810547,134.45883178710938,915400.0,119.19512176513672
2015-06-08,134.8473663330078,133.69102478027344,134.5605926513672,613700.0,118.34365844726562
2015-06-09,134.67160034179688,132.8954620361328,134.24606323242188,1000700.0,118.25357818603516
2015-06-10,135.3839111328125,134.07955932617188,134.56983947753906,712200.0,119.48990631103516
2015-06-11,136.4384765625,135.0416259765625,135.19888305664062,708000.0,119.70278930664062
2015-06-12,135.43016052246094,133.8575439453125,134.7641143798828,654400.0,118.67932891845703
2015-06-15,134.29232788085938,132.4144287109375,133.35800170898438,842200.0,118.0079345703125
2015-06-16,135.16188049316406,133.39500427246094,133.39500427246094,699200.0,119.30158996582031
2015-06-17,135.77243041992188,134.3385772705078,135.2821502685547,817100.0,119.67821502685547
2015-06-18,136.64199829101562,135.62442016601562,135.89268493652344,968000.0,120.30864715576172
2015-06-19,136.0869598388672,134.2090606689453,135.5781707763672,910000.0,118.85945129394531
