Date,High,Low,Open,Volume,Close
2015-04-07,54.939998626708984,53.09000015258789,54.029998779296875,1003300,53.150001525878906
2015-04-08,54.77000045776367,53.279998779296875,53.36000061035156,1118100,54.7599983215332
2015-04-09,55.130001068115234,54.45000076293945,54.83000183105469,788500,54.810001373291016
2015-04-10,55.380001068115234,54.380001068115234,55.0,428500,54.5099983215332
2015-04-13,54.720001220703125,53.709999084472656,54.4900016784668,932300,53.779998779296875
2015-04-14,54.16999816894531,53.47999954223633,53.86000061035156,703000,53.72999954223633
2015-04-15,54.36000061035156,52.95000076293945,53.779998779296875,1249200,53.029998779296875
2015-04-16,53.38999938964844,52.720001220703125,53.060001373291016,1029500,53.13999938964844
2015-04-17,52.86000061035156,52.099998474121094,52.72999954223633,827300,52.209999084472656
2015-04-20,51.95000076293945,50.599998474121094,50.75,2876600,51.2599983215332
2015-04-21,52.099998474121094,51.34000015258789,51.52000045776367,1182400,51.47999954223633
2015-04-22,51.90999984741211,50.970001220703125,51.650001525878906,1444700,51.099998474121094
2015-04-23,51.939998626708984,50.869998931884766,51.2400016784668,1051100,51.65999984741211
2015-04-24,51.900001525878906,51.220001220703125,51.66999816894531,704500,51.40999984741211
2015-04-27,51.75,50.15999984741211,51.540000915527344,670300,50.20000076293945
2015-04-28,50.599998474121094,49.0099983215332,50.310001373291016,1301600,50.16999816894531
2015-04-29,50.56999969482422,48.91999816894531,49.970001220703125,1104800,49.0
2015-04-30,49.5099983215332,48.08000183105469,48.83000183105469,1107800,48.5099983215332
2015-05-01,49.33000183105469,48.310001373291016,48.599998474121094,677600,49.27000045776367
2015-05-04,50.040000915527344,48.95000076293945,49.47999954223633,572600,49.15999984741211
2015-05-05,49.13999938964844,48.31999969482422,48.91999816894531,703400,48.369998931884766
2015-05-06,48.88999938964844,48.029998779296875,48.09000015258789,1319600,48.70000076293945
2015-05-07,53.18000030517578,48.77000045776367,49.18000030517578,2612800,52.22999954223633
2015-05-08,54.5099983215332,52.7599983215332,53.130001068115234,2162100,54.099998474121094
2015-05-11,54.4900016784668,53.08000183105469,54.209999084472656,1273200,53.22999954223633
2015-05-12,53.619998931884766,52.400001525878906,53.0099983215332,1096500,52.970001220703125
2015-05-13,53.529998779296875,52.529998779296875,53.0,567000,52.68000030517578
2015-05-14,54.7599983215332,52.91999816894531,53.09000015258789,1006700,54.650001525878906
2015-05-15,55.380001068115234,54.84000015258789,54.869998931884766,1065800,55.36000061035156
2015-05-18,56.06999969482422,55.150001525878906,55.36000061035156,788400,55.4900016784668
2015-05-19,57.54999923706055,55.7400016784668,55.97999954223633,1631600,57.29999923706055
2015-05-20,55.13999938964844,54.5,54.95000076293945,5622400,54.779998779296875
2015-05-21,55.0099983215332,54.599998474121094,54.79999923706055,2057600,54.68000030517578
2015-05-22,55.189998626708984,54.75,55.189998626708984,1762400,54.86000061035156
2015-05-26,55.060001373291016,54.400001525878906,54.790000915527344,1423100,54.540000915527344
2015-05-27,54.9900016784668,54.5,54.709999084472656,1104500,54.83000183105469
2015-05-28,54.88999938964844,54.52000045776367,54.790000915527344,1067700,54.75
2015-05-29,54.810001373291016,54.08000183105469,54.20000076293945,3731400,54.560001373291016
2015-06-01,55.2400016784668,54.20000076293945,54.81999969482422,1048300,54.7599983215332
2015-06-02,54.970001220703125,54.34000015258789,54.52000045776367,1348400,54.560001373291016
2015-06-03,55.54999923706055,54.599998474121094,54.619998931884766,1770500,55.36000061035156
2015-06-04,56.220001220703125,54.959999084472656,55.189998626708984,1421400,55.09000015258789
2015-06-05,55.38999938964844,54.400001525878906,55.38999938964844,952000,55.130001068115234
2015-06-08,55.060001373291016,54.349998474121094,55.0,1001100,54.369998931884766
2015-06-09,54.91999816894531,53.68000030517578,54.20000076293945,1443700,54.83000183105469
2015-06-10,55.22999954223633,54.66999816894531,55.0,938600,54.7400016784668
2015-06-11,55.189998626708984,54.650001525878906,54.93000030517578,949500,54.95000076293945
2015-06-12,55.16999816894531,54.4900016784668,54.79999923706055,654500,54.91999816894531
2015-06-15,54.86000061035156,54.13999938964844,54.459999084472656,1073900,54.70000076293945
2015-06-16,55.060001373291016,54.5,54.970001220703125,1031900,54.9900016784668
2015-06-17,55.349998474121094,54.81999969482422,55.220001220703125,774200,55.31999969482422
2015-06-18,56.529998779296875,55.25,55.29999923706055,1213000,56.09000015258789
2015-06-19,56.45000076293945,55.77000045776367,56.43000030517578,1547200,55.97999954223633
