Date,High,Low,Open,Volume,Close
2015-04-14,93.83999633789062,92.83999633789062,92.83999633789062,4803700.0,84.34121704101562
2015-04-15,93.61000061035156,92.02999877929688,92.62999725341797,6130100.0,83.06195068359375
2015-04-16,92.20999908447266,90.76000213623047,92.05000305175781,4751600.0,82.66557312011719
2015-04-17,91.63999938964844,90.41999816894531,91.3499984741211,3098600.0,81.91781616210938
2015-04-20,91.9800033569336,91.19999694824219,91.73999786376953,2090400.0,82.36827850341797
2015-04-21,91.98999786376953,91.01000213623047,91.43000030517578,1862400.0,82.16107177734375
2015-04-22,91.9000015258789,90.63999938964844,91.06999969482422,2333100.0,82.35025787353516
2015-04-23,91.72000122070312,90.98999786376953,91.33000183105469,2498900.0,82.34125518798828
2015-04-24,91.63999938964844,90.62999725341797,91.19999694824219,1969200.0,81.98088073730469
2015-04-27,91.72000122070312,90.6500015258789,91.44999694824219,1981300.0,81.81871795654297
2015-04-28,91.5199966430664,90.66999816894531,90.66999816894531,1954000.0,82.35025787353516
2015-04-29,92.44000244140625,91.0999984741211,91.13999938964844,2105000.0,82.75566101074219
2015-04-30,92.44000244140625,91.38999938964844,91.80000305175781,2047900.0,82.63853454589844
2015-05-01,92.45999908447266,91.68000030517578,92.33000183105469,1418900.0,82.88177490234375
2015-05-04,93.36000061035156,92.1500015258789,92.22000122070312,1686900.0,84.0259017944336
2015-05-05,94.2699966430664,92.69000244140625,92.81999969482422,2011200.0,83.88175201416016
2015-05-06,93.55999755859375,92.06999969482422,93.30000305175781,1876300.0,83.47635650634766
2015-05-07,92.76000213623047,92.1500015258789,92.54000091552734,2091200.0,83.21509552001953
2015-05-08,93.7699966430664,92.5,93.0199966430664,1767200.0,84.36824035644531
2015-05-11,94.05000305175781,93.0999984741211,93.44000244140625,1647300.0,84.36824035644531
2015-05-12,94.06999969482422,92.68000030517578,93.23999786376953,1988100.0,84.56643676757812
2015-05-13,94.61000061035156,93.41000366210938,93.55999755859375,2181800.0,84.85472106933594
2015-05-14,95.06999969482422,94.33999633789062,94.95999908447266,2412400.0,85.54841613769531
2015-05-15,95.08000183105469,93.33000183105469,94.95999908447266,2651900.0,84.44932556152344
2015-05-18,94.76000213623047,93.77999877929688,93.83999633789062,1195600.0,85.25111389160156
2015-05-19,95.69999694824219,94.66000366210938,94.76000213623047,2630100.0,86.08895874023438
2015-05-20,95.62999725341797,94.93000030517578,95.33000183105469,1445300.0,85.62049102783203
2015-05-21,95.2300033569336,94.58999633789062,94.80000305175781,1514600.0,85.54841613769531
2015-05-22,95.5999984741211,94.94999694824219,94.98999786376953,2114700.0,85.78264617919922
2015-05-26,95.08999633789062,94.19000244140625,94.91000366210938,2385400.0,85.23308563232422
2015-05-27,96.02999877929688,94.69000244140625,95.0,1881600.0,86.38624572753906
2015-05-28,96.05999755859375,95.3499984741211,95.88999938964844,1563200.0,86.48533630371094
2015-05-29,95.97000122070312,95.31999969482422,95.94000244140625,3669700.0,86.20606994628906
2015-06-01,96.13999938964844,94.55000305175781,96.13999938964844,2359800.0,85.24211120605469
2015-06-02,94.94000244140625,93.88999938964844,94.44000244140625,2836000.0,85.2601318359375
2015-06-03,96.4000015258789,95.01000213623047,95.30000305175781,2627600.0,86.50335693359375
2015-06-04,95.94000244140625,94.69999694824219,95.58999633789062,2269000.0,85.53939056396484
2015-06-05,96.8499984741211,95.66999816894531,96.08000183105469,3567700.0,86.94477844238281
2015-06-08,97.0,96.18000030517578,96.33999633789062,2558900.0,86.74658203125
2015-06-09,97.66000366210938,96.16000366210938,96.33000183105469,2419200.0,87.89971923828125
2015-06-10,99.61000061035156,97.69000244140625,97.97000122070312,3594800.0,89.35014343261719
2015-06-11,99.58999633789062,98.58999633789062,99.12000274658203,2287200.0,88.98979187011719
2015-06-12,98.9000015258789,98.04000091552734,98.51000213623047,1839500.0,88.66545867919922
2015-06-15,98.52999877929688,97.19999694824219,97.5,2788800.0,88.13396453857422
2015-06-16,98.76000213623047,97.61000061035156,97.8499984741211,1733600.0,88.77359771728516
2015-06-17,98.91000366210938,97.29000091552734,98.80999755859375,2158200.0,87.80062866210938
2015-06-18,98.12999725341797,96.93000030517578,97.7699966430664,2671500.0,88.18801879882812
2015-06-19,98.02999877929688,97.05000305175781,97.44999694824219,2475000.0,87.50333404541016
