Date,High,Low,Open,Volume,Close
2015-04-07,70.44000244140625,69.69000244140625,69.93000030517578,1777400.0,62.81449890136719
2015-04-08,70.25,69.41999816894531,69.73999786376953,1498700.0,62.98570251464844
2015-04-09,70.05999755859375,69.27999877929688,69.80000305175781,1853100.0,63.039756774902344
2015-04-10,70.04000091552734,69.58000183105469,69.88999938964844,1708400.0,62.72438049316406
2015-04-13,69.7699966430664,69.12999725341797,69.3499984741211,1553600.0,62.45405960083008
2015-04-14,70.0199966430664,69.0,69.04000091552734,2468600.0,62.742401123046875
2015-04-15,70.36000061035156,69.62000274658203,69.72000122070312,2370700.0,62.967674255371094
2015-04-16,70.30000305175781,69.66000366210938,69.95999908447266,2166500.0,63.14789962768555
2015-04-17,69.83999633789062,68.9800033569336,69.69000244140625,2238000.0,62.42703628540039
2015-04-20,69.19999694824219,68.30999755859375,68.69999694824219,4681500.0,61.688140869140625
2015-04-21,69.33000183105469,68.63999938964844,68.63999938964844,2934100.0,62.530826568603516
2015-04-22,69.30999755859375,68.69000244140625,69.0,2350100.0,62.77547836303711
2015-04-23,69.5,68.79000091552734,68.93000030517578,2378200.0,62.721107482910156
2015-04-24,69.45999908447266,69.01000213623047,69.25,2282600.0,62.67578887939453
2015-04-27,69.43000030517578,68.81999969482422,69.30000305175781,2265400.0,62.50363540649414
2015-04-28,69.18000030517578,68.43000030517578,68.79000091552734,2420700.0,62.313350677490234
2015-04-29,68.9800033569336,68.30000305175781,68.48999786376953,4647300.0,62.07777404785156
2015-04-30,67.66999816894531,66.77999877929688,67.48999786376953,5582300.0,60.96324157714844
2015-05-01,67.69999694824219,66.9000015258789,67.27999877929688,3135600.0,61.32569122314453
2015-05-04,68.25,67.70999908447266,67.83000183105469,2377400.0,61.488800048828125
2015-05-05,68.23999786376953,67.31999969482422,68.13999938964844,3182200.0,61.053855895996094
2015-05-06,67.87000274658203,67.13999938964844,67.75,2248800.0,61.42537307739258
2015-05-07,68.25,67.5,67.97000122070312,2338200.0,61.50692367553711
2015-05-08,68.63999938964844,67.9800033569336,68.5,3029900.0,61.796871185302734
2015-05-11,68.45999908447266,67.81999969482422,67.91000366210938,2187500.0,61.46162033081055
2015-05-12,68.11000061035156,67.33000183105469,67.5199966430664,3209000.0,61.50692367553711
2015-05-13,68.4800033569336,67.48999786376953,68.0199966430664,2315500.0,61.25321578979492
2015-05-14,68.72000122070312,68.01000213623047,68.0199966430664,2269900.0,62.1865119934082
2015-05-15,68.9000015258789,68.43000030517578,68.55999755859375,1946000.0,62.1865119934082
2015-05-18,68.81999969482422,68.4000015258789,68.48999786376953,3359800.0,62.16837692260742
2015-05-19,69.19000244140625,68.48999786376953,68.66999816894531,2505800.0,62.648616790771484
2015-05-20,69.27999877929688,68.88999938964844,69.18000030517578,2020700.0,62.4221076965332
2015-05-21,68.86000061035156,68.47000122070312,68.80999755859375,1808800.0,62.35866165161133
2015-05-22,68.9000015258789,68.45999908447266,68.88999938964844,1714600.0,62.06871795654297
2015-05-26,68.5,67.11000061035156,68.41999816894531,4847100.0,60.845462799072266
2015-05-27,67.75,67.27999877929688,67.30000305175781,3315600.0,61.1988410949707
2015-05-28,67.62999725341797,67.16999816894531,67.54000091552734,2077400.0,61.00856018066406
2015-05-29,67.3499984741211,66.73999786376953,67.20999908447266,4755200.0,60.51926040649414
2015-06-01,67.12000274658203,66.36000061035156,66.70999908447266,3447100.0,60.61893081665039
2015-06-02,67.06999969482422,66.55000305175781,66.87000274658203,2537300.0,60.46489334106445
2015-06-03,66.97000122070312,66.5,66.80000305175781,2668200.0,60.31989669799805
2015-06-04,66.9000015258789,65.8499984741211,66.20999908447266,3280400.0,59.73094177246094
2015-06-05,66.0,64.95999908447266,65.88999938964844,5740400.0,59.33224868774414
2015-06-08,65.54000091552734,64.83000183105469,65.38999938964844,3079300.0,59.20539093017578
2015-06-09,66.5199966430664,65.16000366210938,65.43000030517578,5780600.0,59.83061218261719
2015-06-10,67.47000122070312,66.66000366210938,66.73999786376953,4716500.0,60.77296829223633
2015-06-11,66.73999786376953,66.16999816894531,66.44999694824219,3863300.0,60.301795959472656
2015-06-12,66.44000244140625,66.05000305175781,66.44000244140625,2543300.0,60.066200256347656
2015-06-15,65.9000015258789,65.20999908447266,65.66000366210938,3378200.0,59.20539093017578
2015-06-16,66.08000183105469,65.16999816894531,65.16999816894531,2204600.0,59.785308837890625
2015-06-17,66.58000183105469,66.0,66.08000183105469,2356100.0,60.17494201660156
2015-06-18,67.52999877929688,66.56999969482422,66.58999633789062,4435100.0,60.863563537597656
2015-06-19,67.18000030517578,66.5999984741211,66.79000091552734,3674400.0,60.61893081665039
