Date,High,Low,Open,Volume,Close
2015-04-23,59.06999969482422,58.54999923706055,58.650001525878906,755500.0,55.07271957397461
2015-04-24,59.65999984741211,58.720001220703125,59.06999969482422,709600.0,55.119422912597656
2015-04-27,59.38999938964844,58.400001525878906,59.08000183105469,805500.0,54.67099380493164
2015-04-28,59.5,57.95000076293945,58.45000076293945,756600.0,55.53982925415039
2015-04-29,60.29999923706055,58.7400016784668,58.77000045776367,852700.0,56.287208557128906
2015-04-30,60.779998779296875,59.470001220703125,60.25,1485500.0,55.773380279541016
2015-05-01,60.77000045776367,59.810001373291016,60.13999938964844,735100.0,56.46470642089844
2015-05-04,60.88999938964844,59.9900016784668,60.689998626708984,885900.0,56.16575622558594
2015-05-05,60.70000076293945,59.59000015258789,60.130001068115234,1174000.0,56.05364990234375
2015-05-06,60.72999954223633,59.7599983215332,60.529998779296875,1487400.0,56.05364990234375
2015-05-07,64.54000091552734,61.439998626708984,62.279998779296875,3725400.0,58.69751739501953
2015-05-08,64.98999786376953,63.119998931884766,63.720001220703125,1781800.0,59.00581359863281
2015-05-11,63.599998474121094,62.709999084472656,63.15999984741211,1268200.0,59.08988952636719
2015-05-12,63.209999084472656,62.0099983215332,63.06999969482422,1059900.0,58.55738830566406
2015-05-13,62.959999084472656,62.439998626708984,62.72999954223633,860700.0,58.42660140991211
2015-05-14,63.86000061035156,62.61000061035156,62.810001373291016,1085300.0,59.444908142089844
2015-05-15,64.80000305175781,62.91999816894531,63.33000183105469,1142500.0,60.14555740356445
2015-05-18,64.23999786376953,63.11000061035156,64.23999786376953,1318800.0,59.09923553466797
2015-05-19,63.349998474121094,62.16999816894531,63.22999954223633,1140500.0,58.5760612487793
2015-05-20,62.880001068115234,62.34000015258789,62.790000915527344,909500.0,58.42660140991211
2015-05-21,62.810001373291016,62.04999923706055,62.22999954223633,669900.0,58.585411071777344
2015-05-22,62.5,61.65999984741211,62.279998779296875,1022300.0,57.80065155029297
2015-05-26,61.650001525878906,60.790000915527344,61.45000076293945,825400.0,57.13735580444336
2015-05-27,61.56999969482422,60.959999084472656,61.15999984741211,642900.0,57.286834716796875
2015-05-28,61.560001373291016,60.27000045776367,61.310001373291016,867500.0,56.60485076904297
2015-05-29,60.65999984741211,59.900001525878906,60.599998474121094,1374100.0,56.19378662109375
2015-06-01,60.720001220703125,59.790000915527344,60.380001068115234,1272000.0,55.91352081298828
2015-06-02,60.86000061035156,59.77000045776367,59.84000015258789,840600.0,56.67024612426758
2015-06-03,61.95000076293945,60.869998931884766,60.90999984741211,617800.0,57.40828323364258
2015-06-04,61.70000076293945,60.869998931884766,61.04999923706055,1100600.0,57.24011993408203
2015-06-05,61.36000061035156,60.54999923706055,61.040000915527344,688800.0,57.10933303833008
2015-06-08,61.5099983215332,60.630001068115234,61.16999816894531,647300.0,56.69826126098633
2015-06-09,61.119998931884766,60.470001220703125,60.72999954223633,499100.0,56.61419677734375
2015-06-10,61.40999984741211,60.70000076293945,61.06999969482422,758700.0,57.146697998046875
2015-06-11,61.68000030517578,61.189998626708984,61.29999923706055,600400.0,57.41762924194336
2015-06-12,61.060001373291016,59.58000183105469,61.060001373291016,857600.0,56.11289596557617
2015-06-15,59.529998779296875,57.529998779296875,59.529998779296875,1206000.0,54.36699295043945
2015-06-16,58.40999984741211,57.63999938964844,57.91999816894531,997100.0,54.42331314086914
2015-06-17,58.90999984741211,57.84000015258789,58.41999816894531,805000.0,54.86448287963867
2015-06-18,59.70000076293945,58.22999954223633,58.540000915527344,1274000.0,55.981475830078125
2015-06-19,59.630001068115234,58.54999923706055,59.599998474121094,918400.0,55.005279541015625
