Date,High,Low,Open,Volume,Close
2015-04-17,67.16000366210938,65.44000244140625,67.16000366210938,3794200,65.80999755859375
2015-04-20,67.05000305175781,66.19000244140625,66.19000244140625,1945200,66.9000015258789
2015-04-21,67.94000244140625,67.11000061035156,67.38999938964844,2223700,67.37999725341797
2015-04-22,68.12000274658203,67.0199966430664,67.37999725341797,2051400,67.70999908447266
2015-04-23,69.08000183105469,67.26000213623047,67.36000061035156,3518400,68.47000122070312
2015-04-24,68.70999908447266,67.37999725341797,68.5999984741211,1910900,67.83000183105469
2015-04-27,68.94000244140625,67.69999694824219,68.45999908447266,2643200,67.83999633789062
2015-04-28,68.33999633789062,66.56999969482422,67.97000122070312,2832800,66.88999938964844
2015-04-29,78.45999908447266,65.88999938964844,66.30999755859375,28245800,74.6500015258789
2015-04-30,74.0,71.0,72.19000244140625,17492100,72.81999969482422
2015-05-01,74.5,72.0,73.37000274658203,9210800,73.36000061035156
2015-05-04,72.37000274658203,71.01000213623047,72.2699966430664,5058500,71.5999984741211
2015-05-05,76.18000030517578,71.0,71.5,20008500,72.75
2015-05-06,75.52999877929688,72.80000305175781,73.6500015258789,11122100,73.79000091552734
2015-05-07,74.7699966430664,73.4000015258789,74.08000183105469,4377700,74.5199966430664
2015-05-08,73.5,71.76000213623047,72.0,6156400,72.4000015258789
2015-05-11,72.27999877929688,71.19999694824219,71.4800033569336,4048500,71.19999694824219
2015-05-12,72.1500015258789,70.04000091552734,70.69999694824219,3575500,71.7699966430664
2015-05-13,72.52999877929688,71.0199966430664,72.38999938964844,4209700,71.79000091552734
2015-05-14,73.08000183105469,71.80000305175781,72.5,3199500,72.87999725341797
2015-05-15,73.30999755859375,72.25,73.22000122070312,3649300,72.4000015258789
2015-05-18,73.19999694824219,71.66999816894531,72.55000305175781,2856700,72.80000305175781
2015-05-19,73.0999984741211,70.83999633789062,72.98999786376953,5104100,71.4800033569336
2015-05-20,71.2300033569336,69.29000091552734,71.2300033569336,9728300,70.16000366210938
2015-05-21,74.68000030517578,72.30999755859375,73.51000213623047,12316000,72.91000366210938
2015-05-22,75.88999938964844,72.5,73.0,11304800,75.01000213623047
2015-05-26,73.9800033569336,73.22000122070312,73.66000366210938,6547800,73.56999969482422
2015-05-27,74.45999908447266,72.93000030517578,73.0,3927000,73.94999694824219
2015-05-28,73.48999786376953,72.52999877929688,72.91999816894531,5066300,72.68000030517578
2015-05-29,72.93000030517578,71.66000366210938,72.55999755859375,4838100,72.75
2015-06-01,73.48999786376953,72.25,72.79000091552734,3191400,73.0999984741211
2015-06-02,73.3499984741211,72.61000061035156,72.83000183105469,2623000,72.9000015258789
2015-06-03,73.5999984741211,72.69999694824219,73.20999908447266,2649500,73.47000122070312
2015-06-04,73.4800033569336,72.01000213623047,72.91000366210938,2767500,72.20999908447266
2015-06-05,73.66999816894531,71.8499984741211,72.0,3187600,73.55000305175781
2015-06-08,73.27999877929688,71.23999786376953,73.27999877929688,3830600,71.83999633789062
2015-06-09,72.4800033569336,71.0,72.45999908447266,3236500,71.76000213623047
2015-06-10,73.30000305175781,71.47000122070312,72.02999877929688,2476600,73.02999877929688
2015-06-11,73.48999786376953,72.25,73.16999816894531,2371700,72.4000015258789
2015-06-12,72.3499984741211,71.47000122070312,72.19999694824219,2288100,71.7699966430664
2015-06-15,72.66999816894531,70.7300033569336,71.30999755859375,2844600,72.55999755859375
2015-06-16,73.55000305175781,72.0,72.0,3434200,73.4000015258789
2015-06-17,75.80999755859375,73.30999755859375,73.5,7291600,74.41999816894531
2015-06-18,76.20999908447266,74.5999984741211,74.62999725341797,4230300,75.70999908447266
2015-06-19,75.94999694824219,74.95999908447266,75.5,5372600,75.0
