Date,High,Low,Open,Volume,Close
2015-05-06,223.92999267578125,221.0399932861328,222.47000122070312,918200.0,215.06985473632812
2015-05-07,224.9199981689453,222.49000549316406,223.10000610351562,798000.0,215.95758056640625
2015-05-08,229.57000732421875,225.27999877929688,226.07000732421875,1061900.0,221.0327911376953
2015-05-11,230.3300018310547,227.6699981689453,228.86000061035156,821700.0,220.51171875
2015-05-12,230.02999877929688,226.1300048828125,227.6699981689453,1448800.0,221.4862518310547
2015-05-13,236.0,231.77000427246094,232.97000122070312,2055500.0,224.21685791015625
2015-05-14,239.5800018310547,233.82000732421875,234.0500030517578,1462700.0,231.06739807128906
2015-05-15,240.89999389648438,239.13999938964844,239.39999389648438,955800.0,231.50161743164062
2015-05-18,242.88999938964844,239.97000122070312,240.44000244140625,1012600.0,234.2225799560547
2015-05-19,243.61000061035156,242.0,243.61000061035156,828500.0,234.07781982421875
2015-05-20,243.44000244140625,240.99000549316406,242.35000610351562,765400.0,233.30593872070312
2015-05-21,241.4199981689453,238.4600067138672,241.00999450683594,1361300.0,231.02883911132812
2015-05-22,241.74000549316406,239.0,239.4499969482422,728700.0,232.15774536132812
2015-05-26,240.89999389648438,237.05999755859375,239.44000244140625,929600.0,229.50436401367188
2015-05-27,239.6199951171875,237.10000610351562,237.5,770500.0,230.79725646972656
2015-05-28,239.60000610351562,237.30999755859375,238.33999633789062,832300.0,229.4850616455078
2015-05-29,239.4499969482422,237.0399932861328,238.88999938964844,1289300.0,228.896484375
2015-06-01,239.19000244140625,235.57000732421875,237.42999267578125,641600.0,229.89996337890625
2015-06-02,239.0800018310547,235.33999633789062,237.89999389648438,817900.0,228.30787658691406
2015-06-03,237.92999267578125,235.60000610351562,236.64999389648438,557600.0,228.69384765625
2015-06-04,237.05999755859375,234.02000427246094,235.94000244140625,650300.0,226.7042236328125
2015-06-05,235.61000061035156,233.00999450683594,234.52000427246094,620600.0,227.40928649902344
2015-06-08,236.0,233.4199981689453,235.0,824200.0,225.44857788085938
2015-06-09,234.60000610351562,232.75999450683594,234.02000427246094,682700.0,226.0087890625
2015-06-10,236.1999969482422,232.89999389648438,234.0399932861328,714700.0,227.89219665527344
2015-06-11,238.99000549316406,237.05999755859375,237.8000030517578,798800.0,229.49549865722656
2015-06-12,237.61000061035156,234.9600067138672,237.4199981689453,827700.0,227.09051513671875
2015-06-15,235.02000427246094,232.6699981689453,233.8300018310547,802400.0,225.7866668701172
2015-06-16,235.0,233.0399932861328,234.02999877929688,927900.0,226.43374633789062
2015-06-17,235.97999572753906,233.0800018310547,235.0,695500.0,225.7769775390625
2015-06-18,236.44000244140625,233.27999877929688,233.41000366210938,1299500.0,227.9791259765625
2015-06-19,236.91000366210938,235.52000427246094,235.6999969482422,796500.0,227.7956085205078
