Date,High,Low,Open,Volume,Close
2015-04-16,128.2100067138672,126.2300033569336,126.5,321600.0,111.87525939941406
2015-04-17,127.80999755859375,125.5999984741211,127.55000305175781,549900.0,110.94689178466797
2015-04-20,127.77999877929688,126.4000015258789,126.75,560300.0,111.25343322753906
2015-04-21,128.67999267578125,127.43000030517578,127.43000030517578,555700.0,112.20806121826172
2015-04-22,129.47999572753906,127.62000274658203,128.08999633789062,828100.0,112.54962921142578
2015-04-23,129.44000244140625,126.12999725341797,128.50999450683594,794400.0,111.53368377685547
2015-04-24,129.17999267578125,126.7300033569336,127.33000183105469,829300.0,112.82111358642578
2015-04-27,130.24000549316406,128.55999755859375,129.24000549316406,581400.0,113.11013793945312
2015-04-28,128.5,127.16000366210938,128.5,503700.0,111.88400268554688
2015-04-29,127.54000091552734,123.76000213623047,126.7699966430664,645900.0,108.65229797363281
2015-04-30,124.08000183105469,121.58000183105469,123.61000061035156,799000.0,107.1634292602539
2015-05-01,124.30999755859375,122.52999877929688,122.77999877929688,671300.0,107.47871398925781
2015-05-04,124.3499984741211,123.13999938964844,123.16999816894531,529000.0,108.29322052001953
2015-05-05,123.66999816894531,119.81999969482422,123.08000183105469,667200.0,105.262939453125
2015-05-06,120.6500015258789,118.55999755859375,120.0,600500.0,104.50975036621094
2015-05-07,121.7300033569336,118.98999786376953,119.51000213623047,547000.0,106.11247253417969
2015-05-08,124.95999908447266,122.38999938964844,122.51000213623047,529000.0,107.7326889038086
2015-05-11,123.58999633789062,120.66999816894531,122.47000122070312,454900.0,106.08617401123047
2015-05-12,122.18000030517578,119.55999755859375,120.29000091552734,486000.0,106.43651580810547
2015-05-13,122.9000015258789,119.83999633789062,122.02999877929688,580200.0,105.3329849243164
2015-05-14,122.87000274658203,120.7300033569336,121.01000213623047,449000.0,107.54003143310547
2015-05-15,124.68000030517578,122.72000122070312,122.72000122070312,1006100.0,108.35453796386719
2015-05-18,123.69000244140625,121.75,122.87000274658203,915900.0,106.73426818847656
2015-05-19,121.80999755859375,120.19999694824219,121.69999694824219,903800.0,105.42059326171875
2015-05-20,121.37000274658203,120.0,120.38999938964844,968800.0,105.63076782226562
2015-05-21,121.13999938964844,118.8499984741211,120.7300033569336,682000.0,104.47470092773438
2015-05-22,120.45999908447266,118.6500015258789,119.29000091552734,713600.0,104.40464782714844
2015-05-26,119.48999786376953,118.36000061035156,119.08999633789062,606000.0,104.37836456298828
2015-05-27,120.6500015258789,118.97000122070312,119.06999969482422,420800.0,105.51692199707031
2015-05-28,121.12000274658203,119.12999725341797,120.11000061035156,521900.0,105.04398345947266
2015-05-29,120.4800033569336,118.43000030517578,120.08999633789062,980500.0,103.9229507446289
2015-06-01,121.16999816894531,118.26000213623047,118.80999755859375,731800.0,105.97232818603516
2015-06-02,120.29000091552734,118.91999816894531,120.23999786376953,436700.0,104.88633728027344
2015-06-03,120.75,118.30000305175781,119.55000305175781,713900.0,104.0630874633789
2015-06-04,118.91999816894531,117.41000366210938,118.41000366210938,751400.0,103.02088165283203
2015-06-05,116.91999816894531,115.62000274658203,116.77999877929688,737800.0,101.82978820800781
2015-06-08,116.54000091552734,115.37000274658203,116.2699966430664,517800.0,101.07658386230469
2015-06-09,115.70999908447266,114.33000183105469,115.41000366210938,593100.0,100.34091186523438
2015-06-10,116.06999969482422,113.98999786376953,114.75,692400.0,100.7525405883789
2015-06-11,116.37000274658203,115.20999908447266,115.88999938964844,574600.0,101.50572204589844
2015-06-12,116.5999984741211,114.79000091552734,115.9800033569336,592000.0,100.66494750976562
2015-06-15,114.98999786376953,112.9000015258789,114.54000091552734,1411300.0,99.95555114746094
2015-06-16,115.13999938964844,113.95999908447266,114.19000244140625,703100.0,100.70875549316406
2015-06-17,115.83000183105469,114.20999908447266,115.01000213623047,667400.0,101.26924896240234
2015-06-18,117.66000366210938,115.12999725341797,116.0,959900.0,102.0574951171875
2015-06-19,116.3499984741211,115.0,116.18000030517578,964400.0,101.03279113769531
