Date,High,Low,Open,Volume,Close
2015-04-13,115.375,114.20999908447266,114.67500305175781,1344600.0,107.00668334960938
2015-04-14,114.86000061035156,113.45999908447266,114.70500183105469,1281200.0,106.24697875976562
2015-04-15,114.54499816894531,113.26000213623047,114.37000274658203,1849800.0,105.92537689208984
2015-04-16,116.55500030517578,113.28500366210938,116.51499938964844,2492600.0,105.68302917480469
2015-04-17,114.00499725341797,112.17500305175781,112.56500244140625,2211800.0,105.61776733398438
2015-04-20,114.47000122070312,112.73500061035156,114.0199966430664,1912000.0,106.11649322509766
2015-04-21,114.13999938964844,112.78500366210938,114.1050033569336,1181400.0,105.82286071777344
2015-04-22,114.19999694824219,112.74500274658203,113.58000183105469,872200.0,105.5198974609375
2015-04-23,113.43000030517578,112.68499755859375,113.04000091552734,854600.0,105.27754974365234
2015-04-24,113.40499877929688,111.25,112.93499755859375,1729600.0,104.0797348022461
2015-04-27,111.9800033569336,110.19000244140625,111.7300033569336,2169400.0,102.93315887451172
2015-04-28,110.66999816894531,109.30000305175781,110.26499938964844,1957200.0,102.89122772216797
2015-04-29,111.16500091552734,109.56500244140625,109.8499984741211,1753400.0,103.54839324951172
2015-04-30,111.58499908447266,110.01000213623047,110.23999786376953,2217800.0,103.26409912109375
2015-05-01,112.40499877929688,110.58000183105469,110.86499786376953,1515600.0,104.65766143798828
2015-05-04,113.0,112.28500366210938,112.44000244140625,1090800.0,104.8813705444336
2015-05-05,113.48999786376953,110.70500183105469,113.25,1420800.0,103.2734146118164
2015-05-06,111.4000015258789,110.33000183105469,111.33000183105469,1411400.0,103.49246978759766
2015-05-07,112.87999725341797,110.33999633789062,110.75,2165000.0,105.50968170166016
2015-05-08,115.26000213623047,113.4000015258789,113.88999938964844,1585200.0,107.45184326171875
2015-05-11,115.08999633789062,113.6050033569336,114.26499938964844,1722000.0,106.64495849609375
2015-05-12,113.66000366210938,112.20999908447266,113.25499725341797,1247600.0,105.31265258789062
2015-05-13,112.9000015258789,111.25,112.25499725341797,1544600.0,105.73956298828125
2015-05-14,114.5,113.0,113.61499786376953,1527400.0,107.33456420898438
2015-05-15,115.88999938964844,113.91999816894531,114.33999633789062,1263000.0,108.69499206542969
2015-05-18,115.8499984741211,114.75,115.8499984741211,1842600.0,108.33377838134766
2015-05-19,115.95500183105469,114.69499969482422,115.44000244140625,1481600.0,107.89281463623047
2015-05-20,115.38999938964844,114.11499786376953,115.0,1284800.0,107.3955307006836
2015-05-21,115.11499786376953,114.12000274658203,114.16000366210938,664400.0,107.53628540039062
2015-05-22,115.16000366210938,114.31999969482422,114.31999969482422,742800.0,107.51751708984375
2015-05-26,114.58999633789062,112.875,114.20999908447266,1470800.0,106.35880279541016
2015-05-27,114.82499694824219,113.61000061035156,113.76000213623047,1433800.0,107.49406433105469
2015-05-28,115.06500244140625,113.67500305175781,114.1449966430664,1230800.0,107.81307220458984
2015-05-29,115.16000366210938,114.0199966430664,114.63500213623047,1199800.0,107.37678527832031
2015-06-01,115.12999725341797,113.63999938964844,114.08499908447266,903400.0,107.44245147705078
2015-06-02,114.95500183105469,113.50499725341797,114.33499908447266,768600.0,107.0765380859375
2015-06-03,115.05000305175781,114.01000213623047,114.66500091552734,1114000.0,107.89281463623047
2015-06-04,115.125,114.12000274658203,114.46499633789062,1406600.0,107.32048797607422
2015-06-05,114.58000183105469,113.23500061035156,113.95999908447266,1045800.0,107.25479888916016
2015-06-08,114.28500366210938,113.6050033569336,114.20500183105469,1051000.0,107.00616455078125
2015-06-09,115.1449966430664,113.80000305175781,114.23999786376953,1070600.0,107.54566192626953
2015-06-10,116.49500274658203,115.00499725341797,115.21499633789062,1979400.0,108.77945709228516
2015-06-11,117.4749984741211,115.4800033569336,116.40499877929688,1806200.0,109.7693099975586
2015-06-12,116.97000122070312,116.09500122070312,116.82499694824219,1160800.0,109.4221420288086
2015-06-15,116.13999938964844,114.94999694824219,115.63999938964844,990500.0,108.30094146728516
2015-06-16,116.19000244140625,115.0,115.22000122070312,1286900.0,108.83573913574219
2015-06-17,116.83000183105469,115.13999938964844,116.2699966430664,2525400.0,109.46435546875
2015-06-18,118.23999786376953,116.79000091552734,117.12000274658203,1668900.0,110.53394317626953
2015-06-19,118.0199966430664,116.81999969482422,117.16000366210938,2210000.0,110.05546569824219
