Date,High,Low,Open,Volume,Close
2015-04-15,75.5999984741211,73.44999694824219,73.58000183105469,2549800.0,67.49219512939453
2015-04-16,75.80000305175781,74.72000122070312,75.08000183105469,2379100.0,67.51908111572266
2015-04-17,77.66000366210938,74.94999694824219,76.69000244140625,2767700.0,67.97607421875
2015-04-20,76.75,75.23999786376953,76.36000061035156,1715800.0,67.84166717529297
2015-04-21,75.87000274658203,73.8499984741211,75.69999694824219,1934900.0,66.7843017578125
2015-04-22,76.4000015258789,74.58000183105469,74.75,1761500.0,68.17321014404297
2015-04-23,76.47000122070312,75.29000091552734,75.93000030517578,1531400.0,67.47428131103516
2015-04-24,76.20999908447266,75.08000183105469,75.55000305175781,1120300.0,67.62660217285156
2015-04-27,76.29000091552734,75.33000183105469,75.52999877929688,1279700.0,68.05671691894531
2015-04-28,75.77999877929688,74.69999694824219,75.55000305175781,1246700.0,67.87751007080078
2015-04-29,76.37999725341797,75.12999725341797,75.18000030517578,1123700.0,68.36137390136719
2015-04-30,76.5,75.3499984741211,76.16000366210938,1639200.0,68.29866790771484
2015-05-01,79.43000030517578,76.2699966430664,76.94999694824219,2892100.0,70.55675506591797
2015-05-04,79.4000015258789,78.44000244140625,79.0,1986900.0,70.48506927490234
2015-05-05,80.93000030517578,79.33999633789062,79.4000015258789,2239600.0,71.27361297607422
2015-05-06,80.30999755859375,78.68000030517578,79.87999725341797,1683100.0,70.76284790039062
2015-05-07,78.83999633789062,78.08999633789062,78.73999786376953,1780400.0,70.17144012451172
2015-05-08,80.23999786376953,79.1500015258789,79.5199966430664,1738300.0,71.75749206542969
2015-05-11,80.52999877929688,79.33999633789062,79.88999938964844,2125300.0,71.77542114257812
2015-05-12,79.7699966430664,78.44999694824219,79.66000366210938,1160600.0,70.52091217041016
2015-05-13,78.8499984741211,78.01000213623047,78.75,1633400.0,70.14457702636719
2015-05-14,78.80000305175781,78.12000274658203,78.6500015258789,1454300.0,70.08184814453125
2015-05-15,78.33000183105469,77.4000015258789,78.05999755859375,1311700.0,70.11768341064453
2015-05-18,78.4800033569336,77.30999755859375,78.2699966430664,1019900.0,69.83097076416016
2015-05-19,78.08000183105469,76.6500015258789,77.61000061035156,1425000.0,69.04240417480469
2015-05-20,77.68000030517578,76.83000183105469,77.22000122070312,958700.0,69.2574462890625
2015-05-21,78.30000305175781,77.2699966430664,77.2699966430664,1065800.0,70.01014709472656
2015-05-22,78.81999969482422,77.83000183105469,78.02999877929688,839300.0,69.94741821289062
2015-05-26,77.83999633789062,76.0199966430664,77.83999633789062,1398200.0,68.4599609375
2015-05-27,76.88999938964844,76.02999877929688,76.26000213623047,934300.0,68.62125396728516
2015-05-28,76.5999984741211,76.06999969482422,76.44000244140625,805100.0,68.55851745605469
2015-05-29,78.47000122070312,76.45999908447266,76.73999786376953,1970500.0,68.7914810180664
2015-06-01,77.52999877929688,75.91000366210938,77.43000030517578,1912300.0,68.70188903808594
2015-06-02,77.36000061035156,75.81999969482422,76.5199966430664,1700400.0,68.9527816772461
2015-06-03,78.68000030517578,76.98999786376953,77.23999786376953,1551000.0,70.13561248779297
2015-06-04,78.2300033569336,76.95999908447266,77.7699966430664,1567700.0,69.70550537109375
2015-06-05,77.80999755859375,76.87000274658203,77.48999786376953,1645000.0,69.24849700927734
2015-06-08,78.38999938964844,77.54000091552734,77.6500015258789,1532300.0,69.7682113647461
2015-06-09,78.30000305175781,77.48999786376953,78.0,1379500.0,69.75028991699219
2015-06-10,78.94999694824219,78.25,78.37000274658203,1055400.0,70.40442657470703
2015-06-11,78.51000213623047,77.76000213623047,78.23999786376953,761800.0,70.23330688476562
2015-06-12,78.05999755859375,77.27999877929688,77.86000061035156,696300.0,70.08920288085938
2015-06-15,77.69000244140625,76.29000091552734,77.08000183105469,999800.0,69.94508361816406
2015-06-16,78.4000015258789,77.26000213623047,77.61000061035156,712100.0,70.54853057861328
2015-06-17,79.0,78.08999633789062,78.5199966430664,1051500.0,71.10693359375
2015-06-18,80.58999633789062,79.0,79.08999633789062,1730300.0,72.38587188720703
2015-06-19,81.25,80.2300033569336,80.51000213623047,2578500.0,72.48495483398438
