Date,High,Low,Open,Volume,Close
2015-04-21,76.04000091552734,75.19000244140625,75.62999725341797,1226200.0,60.54320526123047
2015-04-22,75.79000091552734,75.06999969482422,75.11000061035156,1245100.0,60.71220397949219
2015-04-23,76.01000213623047,75.23999786376953,75.38999938964844,1289200.0,61.01802062988281
2015-04-24,76.33999633789062,75.55999755859375,75.79000091552734,1055300.0,61.050201416015625
2015-04-27,76.58000183105469,75.44999694824219,76.0199966430664,1513600.0,60.93754577636719
2015-04-28,75.97000122070312,75.01000213623047,75.45999908447266,1181800.0,60.857059478759766
2015-04-29,75.61000061035156,73.62999725341797,74.88999938964844,2017300.0,59.52113723754883
2015-04-30,73.94000244140625,71.52999877929688,73.68000030517578,3481400.0,57.95986557006836
2015-05-01,73.0,72.08999633789062,72.25,1969400.0,58.15301513671875
2015-05-04,73.0,72.0,72.58999633789062,1503000.0,58.04839324951172
2015-05-05,72.25,70.98999786376953,72.0199966430664,1895100.0,57.32411193847656
2015-05-06,71.37999725341797,70.48999786376953,71.1500015258789,2268700.0,56.970001220703125
2015-05-07,71.97000122070312,70.80999755859375,70.94999694824219,2692500.0,57.51725387573242
2015-05-08,73.16000366210938,71.45999908447266,71.47000122070312,1923600.0,58.75071716308594
2015-05-11,72.23999786376953,70.58999633789062,71.94999694824219,2053800.0,57.59458923339844
2015-05-12,71.33000183105469,69.7699966430664,70.20999908447266,1854600.0,57.74929428100586
2015-05-13,71.6500015258789,69.9000015258789,71.0999984741211,2686700.0,57.06538391113281
2015-05-14,71.18000030517578,70.19000244140625,70.3499984741211,1825300.0,57.928409576416016
2015-05-15,72.6500015258789,71.31999969482422,71.4000015258789,2785500.0,58.95427322387695
2015-05-18,72.2300033569336,71.38999938964844,72.0,1935500.0,58.4820442199707
2015-05-19,72.23999786376953,71.3499984741211,71.54000091552734,1646400.0,58.270362854003906
2015-05-20,72.08000183105469,71.37000274658203,71.91000366210938,1659200.0,58.270362854003906
2015-05-21,71.66999816894531,70.91000366210938,71.66000366210938,2095700.0,58.001678466796875
2015-05-22,71.47000122070312,70.25,70.98999786376953,1438500.0,57.692298889160156
2015-05-26,71.04000091552734,70.19999694824219,71.0,2205900.0,57.46432876586914
2015-05-27,71.33000183105469,70.44000244140625,70.83999633789062,1348600.0,57.90399169921875
2015-05-28,71.19000244140625,70.33000183105469,71.19000244140625,1566800.0,57.6678581237793
2015-05-29,71.02999877929688,70.0,70.9000015258789,3784800.0,57.20379638671875
2015-06-01,71.47000122070312,70.26000213623047,70.41999816894531,1932600.0,57.920265197753906
2015-06-02,70.91999816894531,70.20999908447266,70.88999938964844,2206700.0,57.42361068725586
2015-06-03,70.44999694824219,69.22000122070312,70.30999755859375,2634500.0,56.41404724121094
2015-06-04,70.19000244140625,68.6500015258789,69.08999633789062,4032100.0,56.68272399902344
2015-06-05,68.88999938964844,67.7699966430664,68.62999725341797,2935500.0,55.209068298339844
2015-06-08,68.88999938964844,67.61000061035156,67.87000274658203,2087500.0,55.67315673828125
2015-06-09,68.54000091552734,67.69000244140625,68.30999755859375,1444200.0,55.209068298339844
2015-06-10,68.87000274658203,67.62000274658203,67.7699966430664,1566000.0,55.616146087646484
2015-06-11,68.87000274658203,68.30000305175781,68.72000122070312,2004100.0,55.71384811401367
2015-06-12,68.7300033569336,67.9000015258789,68.33999633789062,1563300.0,55.331199645996094
2015-06-15,67.94999694824219,67.37000274658203,67.83000183105469,1932500.0,54.97296905517578
2015-06-16,68.38999938964844,67.4800033569336,67.61000061035156,2024300.0,55.36375427246094
2015-06-17,68.3499984741211,67.31999969482422,68.04000091552734,3059900.0,55.551021575927734
2015-06-18,69.52999877929688,68.2300033569336,68.51000213623047,2374300.0,56.080223083496094
2015-06-19,69.26000213623047,68.2300033569336,68.88999938964844,3196900.0,55.966243743896484
