Date,High,Low,Open,Volume,Close
2015-04-23,73.45999908447266,72.38999938964844,72.58000183105469,2067300.0,61.42049789428711
2015-04-24,74.33999633789062,72.97000122070312,73.05000305175781,2868100.0,61.70579528808594
2015-04-27,73.9000015258789,72.0199966430664,73.68000030517578,2022500.0,60.89188766479492
2015-04-28,72.76000213623047,71.56999969482422,72.19999694824219,2206900.0,61.03455352783203
2015-04-29,72.51000213623047,71.69999694824219,72.11000061035156,2126100.0,60.665348052978516
2015-04-30,72.19000244140625,70.97000122070312,72.08000183105469,2837300.0,60.145103454589844
2015-05-01,72.08999633789062,70.8499984741211,71.80000305175781,2282600.0,60.16188430786133
2015-05-04,72.56999969482422,71.44999694824219,71.44999694824219,2210900.0,60.212242126464844
2015-05-05,71.75,70.13999938964844,71.6500015258789,3344900.0,59.423500061035156
2015-05-06,71.23999786376953,70.06999969482422,70.83000183105469,3461700.0,59.33121109008789
2015-05-07,71.52999877929688,70.79000091552734,71.0199966430664,2107900.0,59.51581954956055
2015-05-08,72.33000183105469,71.58000183105469,71.73999786376953,1927800.0,60.2374153137207
2015-05-11,72.22000122070312,70.98999786376953,71.75,1772800.0,59.58293533325195
2015-05-12,71.30999755859375,70.2699966430664,70.55999755859375,2253800.0,59.650054931640625
2015-05-13,72.08999633789062,70.6500015258789,71.08999633789062,2544400.0,59.49063491821289
2015-05-14,71.76000213623047,71.2300033569336,71.33999633789062,1722800.0,60.07798385620117
2015-05-15,72.37999725341797,71.5999984741211,71.70999908447266,1714100.0,60.57303237915039
2015-05-18,72.41999816894531,71.80000305175781,71.8499984741211,1396700.0,60.63178634643555
2015-05-19,72.47000122070312,71.7699966430664,71.86000061035156,1792200.0,60.57303237915039
2015-05-20,72.41999816894531,71.76000213623047,72.1500015258789,2738100.0,60.32131576538086
2015-05-21,72.44000244140625,71.66000366210938,72.06999969482422,3154200.0,60.430389404296875
2015-05-22,72.12000274658203,71.55000305175781,71.80000305175781,1415300.0,60.388450622558594
2015-05-26,71.98999786376953,70.97000122070312,71.81999969482422,2563900.0,60.00247573852539
2015-05-27,71.05999755859375,70.58000183105469,70.87999725341797,2620000.0,59.975379943847656
2015-05-28,71.22000122070312,70.58000183105469,70.80000305175781,1899700.0,60.09391784667969
2015-05-29,71.12999725341797,70.30999755859375,71.11000061035156,3582000.0,59.712894439697266
2015-06-01,70.91000366210938,70.31999969482422,70.5999984741211,1769100.0,59.69593811035156
2015-06-02,70.18000030517578,68.83999633789062,70.1500015258789,3020000.0,58.92539978027344
2015-06-03,69.68000030517578,68.02999877929688,69.58999633789062,3376100.0,57.943172454833984
2015-06-04,68.80000305175781,67.7699966430664,68.26000213623047,3238400.0,57.47746276855469
2015-06-05,67.44000244140625,66.72000122070312,67.29000091552734,3602300.0,56.850868225097656
2015-06-08,67.37000274658203,66.80999755859375,67.08000183105469,3405600.0,56.67305374145508
2015-06-09,67.13999938964844,66.72000122070312,66.86000061035156,2792700.0,56.58837890625
2015-06-10,67.19999694824219,66.75,67.12000274658203,2968300.0,56.60530090332031
2015-06-11,67.44999694824219,66.9000015258789,67.30000305175781,2135500.0,56.96094512939453
2015-06-12,67.37999725341797,66.76000213623047,66.93000030517578,3758700.0,56.56297302246094
2015-06-15,67.3499984741211,66.5999984741211,66.7699966430664,2489700.0,56.81698989868164
2015-06-16,67.41999816894531,66.68000030517578,66.95999908447266,1697900.0,57.045623779296875
2015-06-17,68.1500015258789,67.25,67.36000061035156,2737200.0,57.57907485961914
2015-06-18,68.93000030517578,67.86000061035156,68.0199966430664,3381700.0,58.29880142211914
2015-06-19,69.13999938964844,67.9800033569336,68.87999725341797,3985500.0,57.621402740478516
