Date,High,Low,Open,Volume,Close
2015-05-20,31.360000610351562,30.889999389648438,31.360000610351562,3820300.0,29.247825622558594
2015-05-21,31.979999542236328,31.239999771118164,31.270000457763672,3938600.0,29.837268829345703
2015-05-22,32.150001525878906,31.690000534057617,31.899999618530273,3510000.0,29.696931838989258
2015-05-26,32.040000915527344,31.399999618530273,31.649999618530273,3795500.0,29.93083953857422
2015-05-27,32.349998474121094,31.860000610351562,31.940000534057617,3933400.0,30.164745330810547
2015-05-28,32.5099983215332,31.860000610351562,32.20000076293945,3035300.0,29.968259811401367
2015-05-29,32.15999984741211,31.59000015258789,32.06999969482422,13800100.0,29.799850463867188
2015-06-01,32.7400016784668,31.899999618530273,31.989999771118164,4989000.0,30.32379913330078
2015-06-02,32.5099983215332,32.029998779296875,32.369998931884766,2911300.0,30.14603042602539
2015-06-03,32.5099983215332,32.04999923706055,32.279998779296875,2488800.0,30.024398803710938
2015-06-04,32.16999816894531,31.260000228881836,32.040000915527344,4738800.0,29.369457244873047
2015-06-05,31.489999771118164,31.010000228881836,31.3799991607666,5252500.0,29.3039608001709
2015-06-08,31.600000381469727,31.010000228881836,31.3799991607666,3365600.0,29.04198455810547
2015-06-09,31.559999465942383,30.940000534057617,31.260000228881836,2998500.0,29.472375869750977
2015-06-10,31.899999618530273,30.899999618530273,30.940000534057617,4043000.0,29.369457244873047
2015-06-11,31.75,31.299999237060547,31.389999389648438,2859900.0,29.388172149658203
2015-06-12,31.639999389648438,31.18000030517578,31.239999771118164,3080600.0,29.463022232055664
2015-06-15,31.290000915527344,30.579999923706055,31.290000915527344,3772000.0,29.013914108276367
2015-06-16,31.09000015258789,30.709999084472656,31.0,1818700.0,29.032630920410156
2015-06-17,31.3700008392334,30.770000457763672,31.1200008392334,1781100.0,29.051345825195312
2015-06-18,31.34000015258789,30.889999389648438,31.170000076293945,2927800.0,29.013914108276367
2015-06-19,31.43000030517578,30.93000030517578,31.010000228881836,2979300.0,29.2010440826416
