Date,High,Low,Open,Volume,Close
2015-04-06,45.439998626708984,44.77000045776367,44.79999923706055,5505900.0,36.64038848876953
2015-04-07,45.0,44.20000076293945,44.959999084472656,5035800.0,36.10203552246094
2015-04-08,44.38999938964844,43.900001525878906,44.279998779296875,6025800.0,36.16728210449219
2015-04-09,44.4900016784668,43.849998474121094,44.189998626708984,6419800.0,36.27333450317383
2015-04-10,44.86000061035156,44.33000183105469,44.5,3615700.0,36.39567947387695
2015-04-13,44.63999938964844,44.119998931884766,44.47999954223633,3258700.0,36.05309295654297
2015-04-14,44.470001220703125,44.119998931884766,44.27000045776367,3473800.0,36.17544174194336
2015-04-15,44.75,44.119998931884766,44.34000015258789,3878000.0,36.05309295654297
2015-04-16,44.29999923706055,43.79999923706055,44.20000076293945,3797600.0,35.97968292236328
2015-04-17,44.40999984741211,43.970001220703125,44.02000045776367,4251200.0,35.97968292236328
2015-04-20,45.060001373291016,44.119998931884766,44.25,4797500.0,36.50986862182617
2015-04-21,45.119998931884766,44.310001373291016,44.810001373291016,4762700.0,36.23255157470703
2015-04-22,44.7599983215332,44.279998779296875,44.59000015258789,4343700.0,36.2814826965332
2015-04-23,44.900001525878906,44.45000076293945,44.470001220703125,4055900.0,36.45277786254883
2015-04-24,45.22999954223633,44.630001068115234,44.689998626708984,3485600.0,36.599605560302734
2015-04-27,45.04999923706055,44.27000045776367,44.97999954223633,4099900.0,36.15097427368164
2015-04-28,44.66999816894531,44.08000183105469,44.33000183105469,4540700.0,36.42831039428711
2015-04-29,44.77000045776367,43.959999084472656,44.220001220703125,5460000.0,36.42015075683594
2015-04-30,44.56999969482422,43.97999954223633,44.56999969482422,8463100.0,36.13465118408203
2015-05-01,44.869998931884766,44.2400016784668,44.2400016784668,5969400.0,36.558815002441406
2015-05-04,45.33000183105469,44.66999816894531,44.900001525878906,4957700.0,36.68932342529297
2015-05-05,44.900001525878906,44.13999938964844,44.810001373291016,7076600.0,36.110198974609375
2015-05-06,44.5,43.77000045776367,44.33000183105469,6705400.0,35.95520782470703
2015-05-07,44.560001373291016,44.060001373291016,44.220001220703125,5118500.0,36.077552795410156
2015-05-08,44.720001220703125,43.7599983215332,44.63999938964844,8423800.0,36.01231002807617
2015-05-11,44.290000915527344,43.5099983215332,44.150001525878906,8343600.0,35.5555305480957
2015-05-12,43.540000915527344,43.11000061035156,43.5,7320700.0,35.4576530456543
2015-05-13,43.7400016784668,43.27000045776367,43.630001068115234,6066400.0,35.38423156738281
2015-05-14,43.400001525878906,42.95000076293945,42.95000076293945,4831600.0,35.66714096069336
2015-05-15,43.83000183105469,43.209999084472656,43.279998779296875,5156300.0,36.11319351196289
2015-05-18,43.81999969482422,43.41999816894531,43.52000045776367,3484500.0,36.05537414550781
2015-05-19,43.72999954223633,43.349998474121094,43.40999984741211,3759700.0,36.0718879699707
2015-05-20,44.0,43.619998931884766,43.65999984741211,4028000.0,36.0718879699707
2015-05-21,43.709999084472656,43.220001220703125,43.65999984741211,4894500.0,35.83235168457031
2015-05-22,43.33000183105469,42.88999938964844,43.29999923706055,4890400.0,35.70844650268555
2015-05-26,43.349998474121094,42.72999954223633,43.119998931884766,6725900.0,35.766258239746094
2015-05-27,43.939998626708984,43.18000030517578,43.29999923706055,6778900.0,36.1214485168457
2015-05-28,43.77000045776367,43.31999969482422,43.70000076293945,4283400.0,35.939727783203125
2015-05-29,43.88999938964844,43.369998931884766,43.5099983215332,6216400.0,36.08840560913086
2015-06-01,43.91999816894531,43.5,43.77000045776367,4620300.0,36.0718879699707
2015-06-02,43.68000030517578,43.0099983215332,43.58000183105469,6006700.0,35.749755859375
2015-06-03,43.349998474121094,42.75,43.310001373291016,7415300.0,35.617584228515625
2015-06-04,43.459999084472656,42.869998931884766,42.90999984741211,7610500.0,35.66714096069336
2015-06-05,42.900001525878906,42.5099983215332,42.810001373291016,7291400.0,35.237613677978516
2015-06-08,42.959999084472656,42.33000183105469,42.959999084472656,6370600.0,35.188053131103516
2015-06-09,42.70000076293945,42.400001525878906,42.459999084472656,4216800.0,35.05589294433594
2015-06-10,42.83000183105469,42.29999923706055,42.7599983215332,4067500.0,34.97330093383789
2015-06-11,42.7400016784668,42.41999816894531,42.59000015258789,3042600.0,35.1797981262207
2015-06-12,42.619998931884766,42.2599983215332,42.439998626708984,3041000.0,34.94025802612305
2015-06-15,42.310001373291016,42.04999923706055,42.279998779296875,3669800.0,34.76679229736328
2015-06-16,42.52000045776367,41.970001220703125,42.130001068115234,4178600.0,35.088932037353516
2015-06-17,42.77000045776367,42.16999816894531,42.45000076293945,4189100.0,35.26239776611328
2015-06-18,43.470001220703125,42.77000045776367,42.900001525878906,5020900.0,35.78278350830078
2015-06-19,43.38999938964844,42.709999084472656,43.31999969482422,5783000.0,35.29544448852539
