Date,High,Low,Open,Volume,Close
2015-05-01,250.83999633789062,247.33999633789062,249.02000427246094,477900.0,227.192626953125
2015-05-04,249.94000244140625,248.14999389648438,249.00999450683594,427300.0,227.11962890625
2015-05-05,249.89999389648438,245.3300018310547,248.14999389648438,462300.0,224.50038146972656
2015-05-06,247.55999755859375,244.8800048828125,246.6699981689453,442200.0,224.60072326660156
2015-05-07,246.3300018310547,242.47000122070312,244.3000030517578,416400.0,225.40769958496094
2015-05-08,250.25,247.99000549316406,247.99000549316406,530600.0,228.47964477539062
2015-05-11,250.14999389648438,247.13999938964844,248.50999450683594,389100.0,228.15870666503906
2015-05-12,251.7899932861328,247.41000366210938,247.92999267578125,446600.0,230.38702392578125
2015-05-13,251.89999389648438,243.00999450683594,249.91000366210938,962800.0,225.51773071289062
2015-05-14,248.60000610351562,245.9600067138672,246.69000244140625,507500.0,226.53561401367188
2015-05-15,248.19000244140625,244.0800018310547,247.07000732421875,486700.0,225.62777709960938
2015-05-18,247.16000366210938,244.72999572753906,246.22000122070312,361300.0,225.95790100097656
2015-05-19,247.14999389648438,245.0800018310547,246.91000366210938,306800.0,225.72865295410156
2015-05-20,246.99000549316406,245.2100067138672,245.52999877929688,305700.0,225.58193969726562
2015-05-21,247.44000244140625,244.99000549316406,245.74000549316406,506500.0,226.13214111328125
2015-05-22,247.41000366210938,245.6999969482422,246.5500030517578,239500.0,225.5360870361328
2015-05-26,246.0,243.63999938964844,246.0,472700.0,224.59156799316406
2015-05-27,245.97999572753906,243.39999389648438,245.4600067138672,333100.0,225.1601104736328
2015-05-28,245.24000549316406,243.05999755859375,244.72999572753906,335800.0,224.3531494140625
2015-05-29,246.0399932861328,239.69000244140625,245.35000610351562,552000.0,220.3825225830078
2015-06-01,242.64999389648438,239.52999877929688,240.83999633789062,478900.0,220.99691772460938
2015-06-02,243.11000061035156,240.38999938964844,240.55999755859375,295900.0,221.87725830078125
2015-06-03,243.47999572753906,241.35000610351562,242.77999877929688,313500.0,222.74839782714844
2015-06-04,242.32000732421875,238.8000030517578,241.52999877929688,390800.0,219.3921661376953
2015-06-05,241.4600067138672,238.1699981689453,239.60000610351562,470000.0,221.08860778808594
2015-06-08,241.97999572753906,239.35000610351562,240.44000244140625,341700.0,219.61227416992188
2015-06-09,242.88999938964844,239.5800018310547,239.83999633789062,487000.0,221.46461486816406
2015-06-10,244.0500030517578,241.00999450683594,241.75999450683594,422000.0,222.17984008789062
2015-06-11,243.8699951171875,241.6300048828125,242.8000030517578,461200.0,223.1427001953125
2015-06-12,242.60000610351562,237.36000061035156,242.58999633789062,635500.0,218.38348388671875
2015-06-15,237.88999938964844,234.27999877929688,236.1999969482422,585600.0,217.2555694580078
2015-06-16,238.58999633789062,235.25,235.8699951171875,474400.0,218.12669372558594
2015-06-17,240.44000244140625,238.07000732421875,238.4600067138672,519800.0,220.0615692138672
2015-06-18,244.17999267578125,239.6999969482422,240.75999450683594,549000.0,223.17938232421875
2015-06-19,244.0399932861328,241.6300048828125,243.0,821000.0,222.08816528320312
