Date,High,Low,Open,Volume,Close
2015-04-07,49.15999984741211,48.22999954223633,48.41999816894531,1677700.0,44.518333435058594
2015-04-08,49.040000915527344,48.47999954223633,48.709999084472656,2052300.0,44.509239196777344
2015-04-09,49.4900016784668,48.709999084472656,48.709999084472656,1407700.0,44.945960998535156
2015-04-10,50.11000061035156,49.34000015258789,49.599998474121094,1859900.0,45.49186325073242
2015-04-13,50.150001525878906,49.31999969482422,50.040000915527344,2012500.0,45.064239501953125
2015-04-14,49.43000030517578,48.72999954223633,49.310001373291016,1996500.0,44.40005874633789
2015-04-15,50.25,48.720001220703125,48.88999938964844,1837800.0,45.591941833496094
2015-04-16,50.369998931884766,49.65999984741211,49.72999954223633,1746600.0,45.72842025756836
2015-04-17,49.83000183105469,48.939998626708984,49.75,1702600.0,44.76398468017578
2015-04-20,49.84000015258789,49.290000915527344,49.54999923706055,956100.0,45.137020111083984
2015-04-21,49.900001525878906,48.959999084472656,49.869998931884766,2372700.0,44.79128646850586
2015-04-22,49.459999084472656,48.619998931884766,49.459999084472656,1658100.0,44.85497283935547
2015-04-23,48.88999938964844,47.83000183105469,48.09000015258789,2279100.0,44.190799713134766
2015-04-24,48.34000015258789,47.02000045776367,48.31999969482422,2539000.0,43.06259536743164
2015-04-27,47.970001220703125,47.20000076293945,47.439998626708984,1442000.0,43.08079147338867
2015-04-28,48.029998779296875,47.06999969482422,47.34000015258789,1844800.0,43.61759567260742
2015-04-29,47.97999954223633,47.36000061035156,47.4900016784668,1397200.0,43.32645034790039
2015-04-30,47.869998931884766,47.33000183105469,47.439998626708984,2657500.0,43.362831115722656
2015-05-01,48.7400016784668,47.86000061035156,48.09000015258789,1447300.0,44.2089958190918
2015-05-04,48.95000076293945,48.650001525878906,48.869998931884766,1614400.0,44.43644714355469
2015-05-05,48.81999969482422,47.52000045776367,48.59000015258789,1749300.0,43.253658294677734
2015-05-06,47.90999984741211,46.72999954223633,47.75,2137400.0,42.8624382019043
2015-05-07,47.970001220703125,47.22999954223633,47.22999954223633,1585400.0,43.1353874206543
2015-05-08,49.9900016784668,47.84000015258789,48.0,4117600.0,44.55472946166992
2015-05-11,49.5099983215332,48.54999923706055,48.970001220703125,2338300.0,44.93686294555664
2015-05-12,49.380001068115234,48.41999816894531,49.16999816894531,2078900.0,44.66390609741211
2015-05-13,49.970001220703125,48.77000045776367,49.38999938964844,1510900.0,45.18251419067383
2015-05-14,50.130001068115234,49.4900016784668,49.790000915527344,1667400.0,45.355384826660156
2015-05-15,50.040000915527344,49.09000015258789,49.970001220703125,2079200.0,44.81857681274414
2015-05-18,49.369998931884766,48.81999969482422,49.209999084472656,2057100.0,44.56383514404297
2015-05-19,48.91999816894531,48.150001525878906,48.75,1885100.0,44.287025451660156
2015-05-20,49.02000045776367,48.2599983215332,48.4900016784668,1687200.0,44.616981506347656
2015-05-21,48.70000076293945,47.939998626708984,48.70000076293945,3424400.0,44.3511848449707
2015-05-22,48.56999969482422,48.16999816894531,48.18000030517578,934100.0,44.36035919189453
2015-05-26,48.31999969482422,47.599998474121094,48.15999984741211,1341500.0,43.773773193359375
2015-05-27,48.630001068115234,47.66999816894531,47.810001373291016,2470300.0,44.45200729370117
2015-05-28,48.97999954223633,48.38999938964844,48.45000076293945,1371700.0,44.800289154052734
2015-05-29,49.43000030517578,48.77000045776367,48.939998626708984,1933100.0,45.02942657470703
2015-06-01,49.5,48.83000183105469,49.25,1441300.0,44.99276351928711
2015-06-02,48.7599983215332,48.209999084472656,48.66999816894531,1518500.0,44.25954055786133
2015-06-03,48.68000030517578,47.970001220703125,48.529998779296875,840000.0,44.01206588745117
2015-06-04,48.380001068115234,47.13999938964844,47.66999816894531,1867800.0,43.36133575439453
2015-06-05,47.56999969482422,46.970001220703125,47.13999938964844,1098600.0,43.49881362915039
2015-06-08,47.56999969482422,46.52000045776367,47.369998931884766,1351400.0,42.765586853027344
2015-06-09,47.209999084472656,44.2599983215332,45.900001525878906,1509200.0,42.93054962158203
2015-06-10,47.61000061035156,46.95000076293945,47.0,1029000.0,43.54463577270508
2015-06-11,47.75,47.41999816894531,47.560001373291016,1236100.0,43.66378402709961
2015-06-12,47.619998931884766,47.15999984741211,47.439998626708984,1324000.0,43.40715789794922
2015-06-15,47.83000183105469,46.779998779296875,46.900001525878906,1648800.0,43.62712097167969
2015-06-16,47.90999984741211,47.369998931884766,47.380001068115234,1290200.0,43.75543975830078
2015-06-17,48.11000061035156,47.61000061035156,47.900001525878906,2186900.0,43.9020881652832
2015-06-18,49.099998474121094,48.06999969482422,48.11000061035156,2585800.0,44.919429779052734
2015-06-19,49.81999969482422,48.790000915527344,49.15999984741211,4853200.0,45.52435302734375
