Date,High,Low,Open,Volume,Close
2015-04-09,94.72000122070312,92.69999694824219,93.01000213623047,1423300,94.66000366210938
2015-04-10,96.05000305175781,94.55000305175781,95.23999786376953,1400800,95.95999908447266
2015-04-13,96.75,95.5999984741211,95.95999908447266,1432600,95.83000183105469
2015-04-14,97.66999816894531,95.5,95.54000091552734,1673100,97.56999969482422
2015-04-15,100.0199966430664,96.73999786376953,97.5999984741211,1839400,99.30000305175781
2015-04-16,98.9800033569336,97.41000366210938,98.73999786376953,1598500,97.48999786376953
2015-04-17,97.11000061035156,95.26000213623047,96.66999816894531,2199600,96.45999908447266
2015-04-20,99.1500015258789,97.0,98.0,2366900,98.86000061035156
2015-04-21,99.43000030517578,96.87000274658203,99.25,2766200,97.9000015258789
2015-04-22,97.5199966430664,93.72000122070312,94.0,6819300,95.79000091552734
2015-04-23,99.0,96.0,96.05000305175781,2698200,98.52999877929688
2015-04-24,99.43000030517578,96.33999633789062,99.2699966430664,2093500,96.63999938964844
2015-04-27,97.87999725341797,96.02999877929688,96.9800033569336,1778300,96.5199966430664
2015-04-28,96.95999908447266,95.19999694824219,96.56999969482422,1533300,96.23999786376953
2015-04-29,98.48999786376953,95.91999816894531,96.02999877929688,1956800,97.76000213623047
2015-04-30,98.63999938964844,96.1500015258789,97.20999908447266,1424100,96.58000183105469
2015-05-01,99.54000091552734,96.87999725341797,96.87999725341797,1352600,99.2699966430664
2015-05-04,99.98999786376953,98.5,99.44999694824219,897700,99.0199966430664
2015-05-05,102.94000244140625,99.0999984741211,99.22000122070312,2860800,100.52999877929688
2015-05-06,101.58999633789062,99.33999633789062,100.98999786376953,1873500,99.8499984741211
2015-05-07,100.05000305175781,98.0,99.51000213623047,1511000,99.30000305175781
2015-05-08,101.5,99.9800033569336,100.45999908447266,954400,101.41000366210938
2015-05-11,101.98999786376953,99.55999755859375,101.18000030517578,2077300,101.6500015258789
2015-05-12,103.4000015258789,100.16999816894531,100.69000244140625,2715300,102.9800033569336
2015-05-13,104.68000030517578,102.91000366210938,103.0,2138700,103.4800033569336
2015-05-14,104.23999786376953,102.47000122070312,103.83000183105469,981800,103.05000305175781
2015-05-15,103.4800033569336,100.9000015258789,102.91000366210938,1635800,103.16999816894531
2015-05-18,103.79000091552734,102.44999694824219,103.20999908447266,1055600,103.61000061035156
2015-05-19,104.2699966430664,101.63999938964844,104.16000366210938,1454000,102.01000213623047
2015-05-20,103.4000015258789,101.08999633789062,101.95999908447266,1249500,103.25
2015-05-21,105.83000183105469,103.01000213623047,103.01000213623047,2316100,105.12999725341797
2015-05-22,105.36000061035156,103.63999938964844,104.98999786376953,1159500,104.88999938964844
2015-05-26,105.12000274658203,103.88999938964844,104.69999694824219,1413900,104.36000061035156
2015-05-27,105.44000244140625,104.08999633789062,104.44999694824219,1154400,104.5
2015-05-28,101.0,94.2699966430664,101.0,8954200,94.94999694824219
2015-05-29,93.31999969482422,87.9000015258789,92.66999816894531,10693400,88.91000366210938
2015-06-01,90.80999755859375,88.5199966430664,89.68000030517578,3950600,90.37999725341797
2015-06-02,92.87999725341797,90.18000030517578,90.19999694824219,2881100,92.05999755859375
2015-06-03,92.94000244140625,91.18000030517578,92.27999877929688,2239000,91.62999725341797
2015-06-04,91.8499984741211,90.69999694824219,90.8499984741211,2116500,91.19000244140625
2015-06-05,92.2699966430664,90.8499984741211,91.51000213623047,1307400,91.86000061035156
2015-06-08,92.31999969482422,90.16999816894531,91.87000274658203,1631700,90.33999633789062
2015-06-09,90.58000183105469,88.45999908447266,90.2300033569336,2340900,88.87999725341797
2015-06-10,90.33999633789062,89.06999969482422,89.56999969482422,1889100,89.68000030517578
2015-06-11,90.36000061035156,89.5999984741211,89.7699966430664,1305900,89.72000122070312
2015-06-12,92.25,89.87000274658203,90.83999633789062,2325300,91.44000244140625
2015-06-15,91.76000213623047,89.8499984741211,90.77999877929688,1483900,91.13999938964844
2015-06-16,89.5,86.87999725341797,89.11000061035156,3588700,88.76000213623047
2015-06-17,91.05000305175781,88.81999969482422,88.93000030517578,2134000,90.52999877929688
2015-06-18,93.0,90.70999908447266,90.7699966430664,1905200,92.58000183105469
2015-06-19,92.7300033569336,91.76000213623047,92.18000030517578,1409900,91.91999816894531
