Date,High,Low,Open,Volume,Close
2015-04-14,183.6699981689453,180.00999450683594,182.47000122070312,487400,183.36000061035156
2015-04-15,184.57000732421875,181.22000122070312,183.6999969482422,309100,181.49000549316406
2015-04-16,180.85000610351562,175.52000427246094,180.25999450683594,1522600,176.38999938964844
2015-04-17,177.85000610351562,174.38999938964844,174.8699951171875,537400,177.10000610351562
2015-04-20,178.05999755859375,175.8699951171875,178.05999755859375,714100,176.8800048828125
2015-04-21,180.6199951171875,177.5399932861328,178.00999450683594,406600,179.6300048828125
2015-04-22,182.35000610351562,178.05999755859375,180.10000610351562,613600,182.02000427246094
2015-04-23,181.36000061035156,177.08999633789062,180.0,956900,178.5399932861328
2015-04-24,179.4600067138672,178.0,178.83999633789062,460900,179.25999450683594
2015-04-27,180.75999450683594,177.0,180.08999633789062,558900,178.00999450683594
2015-04-28,179.25,175.77999877929688,177.91000366210938,461400,177.6999969482422
2015-04-29,178.11000061035156,174.6999969482422,177.3300018310547,753600,174.75
2015-04-30,176.57000732421875,172.97000122070312,175.00999450683594,765800,173.5
2015-05-01,178.0500030517578,174.32000732421875,174.5800018310547,843800,177.69000244140625
2015-05-04,179.97999572753906,177.58999633789062,178.8699951171875,602000,178.97000122070312
2015-05-05,179.16000366210938,175.97000122070312,178.55999755859375,465400,176.5500030517578
2015-05-06,176.72000122070312,174.1699981689453,176.58999633789062,536900,175.47000122070312
2015-05-07,180.0500030517578,174.88999938964844,175.5,805500,179.19000244140625
2015-05-08,188.0,182.0,184.17999267578125,1339900,184.25
2015-05-11,185.49000549316406,182.47999572753906,184.49000549316406,872500,182.57000732421875
2015-05-12,181.97999572753906,179.92999267578125,181.02999877929688,483300,180.8300018310547
2015-05-13,181.88999938964844,179.8699951171875,181.1999969482422,385600,181.35000610351562
2015-05-14,183.6699981689453,180.47000122070312,182.8000030517578,554700,183.1199951171875
2015-05-15,184.0,181.9199981689453,183.05999755859375,450600,183.0500030517578
2015-05-18,186.16000366210938,182.32000732421875,182.97999572753906,618400,185.7899932861328
2015-05-19,189.5,185.60000610351562,186.74000549316406,756100,188.88999938964844
2015-05-20,189.52000427246094,187.39999389648438,189.1999969482422,433500,188.4499969482422
2015-05-21,189.6300048828125,187.38999938964844,187.88999938964844,451000,188.6199951171875
2015-05-22,189.08999633789062,187.0,188.30999755859375,289800,187.17999267578125
2015-05-26,187.60000610351562,185.8800048828125,187.22000122070312,338700,186.55999755859375
2015-05-27,189.92999267578125,184.47000122070312,186.72000122070312,490400,189.5
2015-05-28,190.16000366210938,188.38999938964844,188.7899932861328,347500,188.8300018310547
2015-05-29,189.16000366210938,186.49000549316406,189.0500030517578,363700,186.63999938964844
2015-06-01,189.6699981689453,186.36000061035156,186.88999938964844,362600,188.8000030517578
2015-06-02,189.8000030517578,187.72000122070312,188.5,379400,189.4499969482422
2015-06-03,189.82000732421875,188.0399932861328,189.49000549316406,427900,189.47000122070312
2015-06-04,189.8699951171875,188.27999877929688,188.6699981689453,358700,188.57000732421875
2015-06-05,188.8000030517578,187.19000244140625,187.97999572753906,420800,188.60000610351562
2015-06-08,188.94000244140625,186.83999633789062,188.05999755859375,304000,186.8699951171875
2015-06-09,187.92999267578125,186.10000610351562,186.83999633789062,311700,186.9499969482422
2015-06-10,192.66000366210938,187.2100067138672,188.07000732421875,611400,192.44000244140625
2015-06-11,194.13999938964844,189.97999572753906,191.88999938964844,496000,189.99000549316406
2015-06-12,191.1300048828125,188.60000610351562,189.11000061035156,233900,190.6199951171875
2015-06-15,190.52000427246094,188.32000732421875,189.1199951171875,374100,189.0500030517578
2015-06-16,191.33999633789062,188.57000732421875,189.17999267578125,295200,191.0800018310547
2015-06-17,193.58999633789062,190.1300048828125,191.42999267578125,236900,192.38999938964844
2015-06-18,194.13999938964844,191.47999572753906,192.8800048828125,536300,191.64999389648438
2015-06-19,193.72000122070312,190.97000122070312,191.1199951171875,601100,192.77999877929688
