Date,High,Low,Open,Volume,Close
2015-04-24,32.22661209106445,29.82872200012207,31.778656005859375,15574800.0,27.427839279174805
2015-04-27,31.30434799194336,30.17127799987793,31.30434799194336,10155200.0,26.58144187927246
2015-04-28,30.9617919921875,29.98682403564453,30.46113395690918,5972800.0,26.83307647705078
2015-04-29,31.040843963623047,30.32938003540039,30.67193603515625,6932400.0,26.375560760498047
2015-04-30,30.46113395690918,29.72332000732422,30.46113395690918,7807500.0,26.30693817138672
2015-05-01,30.67193603515625,30.303030014038086,30.434782028198242,5928900.0,26.352689743041992
2015-05-04,31.172595977783203,30.355731964111328,30.434782028198242,4039200.0,26.924575805664062
2015-05-05,31.251646041870117,30.250329971313477,30.988142013549805,4853200.0,26.421316146850586
2015-05-06,30.882740020751953,29.77602195739746,30.724637985229492,4686500.0,26.032428741455078
2015-05-07,30.382081985473633,29.749670028686523,30.144927978515625,5389000.0,25.895174026489258
2015-05-08,30.250329971313477,29.82872200012207,30.250329971313477,4686600.0,26.009557723999023
2015-05-11,30.092226028442383,29.459815979003906,29.934123992919922,7393300.0,25.712173461914062
2015-05-12,29.67061996459961,29.301712036132812,29.512516021728516,6375900.0,25.529165267944336
2015-05-13,29.77602195739746,29.4334659576416,29.459815979003906,3510400.0,25.712173461914062
2015-05-14,29.960474014282227,29.617918014526367,29.644268035888672,2891800.0,25.849428176879883
2015-05-15,30.039525985717773,29.67061996459961,29.855072021484375,2540100.0,26.009557723999023
2015-05-18,30.434782028198242,29.82872200012207,29.82872200012207,2448000.0,26.261188507080078
2015-05-19,30.408432006835938,29.67061996459961,30.250329971313477,4680800.0,25.895174026489258
2015-05-20,30.408432006835938,29.855072021484375,29.960474014282227,2669700.0,26.21543312072754
2015-05-21,30.51383399963379,30.065876007080078,30.092226028442383,2563300.0,26.329814910888672
2015-05-22,30.32938003540039,30.065876007080078,30.250329971313477,2609700.0,26.169681549072266
2015-05-26,30.11857795715332,29.512516021728516,30.01317596435547,2599200.0,25.64354705810547
2015-05-27,30.17127799987793,29.644268035888672,29.72332000732422,3762300.0,26.14681053161621
2015-05-28,30.46113395690918,29.960474014282227,30.01317596435547,2425000.0,26.30693817138672
2015-05-29,30.303030014038086,29.855072021484375,30.250329971313477,3684700.0,26.123929977416992
2015-06-01,30.408432006835938,29.934123992919922,30.144927978515625,2592200.0,26.21543312072754
2015-06-02,30.434782028198242,30.092226028442383,30.22397804260254,2507200.0,26.261188507080078
2015-06-03,30.61923599243164,30.250329971313477,30.303030014038086,2443300.0,26.375560760498047
2015-06-04,30.408432006835938,29.67061996459961,30.250329971313477,3097200.0,25.872299194335938
2015-06-05,29.88142204284668,29.38076400756836,29.77602195739746,2310300.0,25.757919311523438
2015-06-08,29.77602195739746,29.090909957885742,29.644268035888672,3072400.0,25.27753257751465
2015-06-09,29.275362014770508,28.801054000854492,29.19631004333496,3186700.0,25.23178482055664
2015-06-10,29.855072021484375,29.14361000061035,29.2226619720459,2665700.0,25.757919311523438
2015-06-11,30.250329971313477,29.802371978759766,29.855072021484375,2708600.0,26.009557723999023
2015-06-12,29.934123992919922,29.354413986206055,29.802371978759766,2461900.0,25.552045822143555
2015-06-15,29.38076400756836,28.959156036376953,29.117259979248047,2105500.0,25.27753257751465
2015-06-16,29.249011993408203,28.959156036376953,29.117259979248047,3461400.0,25.254661560058594
2015-06-17,29.459815979003906,29.117259979248047,29.169960021972656,2371500.0,25.41478729248047
2015-06-18,29.617918014526367,29.249011993408203,29.354413986206055,2487300.0,25.483415603637695
2015-06-19,29.512516021728516,29.064558029174805,29.301712036132812,5290100.0,25.36903953552246
