Date,High,Low,Open,Volume,Close
2015-05-05,127.5199966430664,126.1500015258789,126.1500015258789,1348300.0,124.71678924560547
2015-05-06,127.72000122070312,126.37000274658203,127.19000244140625,1843900.0,125.71135711669922
2015-05-07,128.5,127.18000030517578,127.80999755859375,2313800.0,125.79998779296875
2015-05-08,130.22000122070312,128.9600067138672,128.9600067138672,2122000.0,127.99595642089844
2015-05-11,130.25,129.49000549316406,129.69000244140625,962300.0,127.88764190673828
2015-05-12,130.24000549316406,128.11000061035156,130.0,1465200.0,127.63160705566406
2015-05-13,130.17999267578125,129.0500030517578,129.36000061035156,2084700.0,127.86795043945312
2015-05-14,131.3300018310547,129.75999450683594,130.6199951171875,1304400.0,129.09886169433594
2015-05-15,131.1300048828125,129.69000244140625,131.1199951171875,1518000.0,128.1732177734375
2015-05-18,130.47999572753906,129.74000549316406,130.25,1250000.0,127.98612213134766
2015-05-19,131.22999572753906,129.60000610351562,129.8800048828125,1232200.0,128.55728149414062
2015-05-20,132.9600067138672,130.5500030517578,130.58999633789062,1858500.0,130.0048370361328
2015-05-21,133.47999572753906,131.83999633789062,132.19000244140625,2328700.0,130.812255859375
2015-05-22,133.3000030517578,132.14999389648438,132.8699951171875,1321000.0,130.1328125
2015-05-26,131.58999633789062,129.8000030517578,131.30999755859375,1557500.0,127.8187026977539
2015-05-27,131.13999938964844,129.92999267578125,130.50999450683594,1370900.0,128.9905242919922
2015-05-28,130.88999938964844,129.5399932861328,130.6999969482422,928700.0,128.14366149902344
2015-05-29,130.24000549316406,129.25,130.24000549316406,1655200.0,127.6512680053711
2015-06-01,129.94000244140625,128.50999450683594,129.83999633789062,1209200.0,127.4839096069336
2015-06-02,130.02999877929688,128.33999633789062,129.10000610351562,847500.0,127.59220886230469
2015-06-03,130.25,129.17999267578125,130.07000732421875,1137200.0,127.99595642089844
2015-06-04,129.82000732421875,128.91000366210938,129.02999877929688,1252200.0,127.52326202392578
2015-06-05,129.88999938964844,128.42999267578125,129.0500030517578,919300.0,127.59220886230469
2015-06-08,129.5399932861328,128.1699981689453,129.25,1767300.0,126.31204223632812
2015-06-09,129.00999450683594,127.44999694824219,127.98999786376953,2007400.0,126.60746765136719
2015-06-10,130.47999572753906,128.58999633789062,128.58999633789062,1185700.0,128.19288635253906
2015-06-11,130.75999450683594,130.2899932861328,130.39999389648438,762800.0,128.67596435546875
2015-06-12,130.52000427246094,129.22999572753906,129.8699951171875,1723900.0,128.1830291748047
2015-06-15,129.7100067138672,128.1999969482422,128.8800048828125,2271300.0,127.70984649658203
2015-06-16,130.30999755859375,128.27000427246094,129.66000366210938,1430000.0,126.98029327392578
2015-06-17,129.3000030517578,127.4000015258789,129.0,1322100.0,126.82255554199219
2015-06-18,130.4499969482422,128.8300018310547,129.0,2039800.0,127.84781646728516
2015-06-19,130.3000030517578,129.5399932861328,129.5399932861328,1948600.0,128.13375854492188
