Date,High,Low,Open,Volume,Close
2015-04-13,175.3000030517578,173.00999450683594,173.63999938964844,1397700.0,166.278076171875
2015-04-14,173.1300048828125,171.10000610351562,172.00999450683594,1816200.0,164.7126007080078
2015-04-15,172.36000061035156,169.32000732421875,171.5800018310547,2058000.0,162.81097412109375
2015-04-16,170.25999450683594,168.67999267578125,169.57000732421875,1760400.0,162.54205322265625
2015-04-17,168.5800018310547,167.3300018310547,168.22999572753906,1642400.0,161.35113525390625
2015-04-20,170.0,168.2899932861328,168.2899932861328,1244000.0,162.36917114257812
2015-04-21,170.4499969482422,169.0800018310547,169.42999267578125,1086500.0,163.18553161621094
2015-04-22,170.77999877929688,168.67999267578125,169.7899932861328,1053900.0,163.28160095214844
2015-04-23,170.92999267578125,169.0500030517578,169.0500030517578,1050400.0,163.36801147460938
2015-04-24,170.25,169.00999450683594,169.72999572753906,949300.0,163.22396850585938
2015-04-27,170.61000061035156,168.86000061035156,170.36000061035156,1472100.0,162.34033203125
2015-04-28,171.9600067138672,168.50999450683594,169.27000427246094,1521100.0,164.46290588378906
2015-04-29,170.94000244140625,168.72000122070312,169.83999633789062,1115300.0,162.85897827148438
2015-04-30,169.9499969482422,168.36000061035156,168.38999938964844,1818800.0,162.85897827148438
2015-05-01,171.92999267578125,169.92999267578125,170.0,1163900.0,164.93348693847656
2015-05-04,173.47999572753906,171.50999450683594,171.61000061035156,1041100.0,165.50978088378906
2015-05-05,172.3300018310547,169.50999450683594,171.5,1167000.0,163.0894775390625
2015-05-06,170.77000427246094,168.4600067138672,170.69000244140625,1045200.0,162.84938049316406
2015-05-07,172.61000061035156,169.5800018310547,169.8699951171875,1148700.0,164.94309997558594
2015-05-08,174.08999633789062,172.77999877929688,172.99000549316406,1236400.0,166.48936462402344
2015-05-11,174.97999572753906,172.75999450683594,174.00999450683594,1327500.0,167.30575561523438
2015-05-12,173.6999969482422,172.44000244140625,173.16000366210938,1126200.0,166.55661010742188
2015-05-13,173.5,171.6699981689453,172.99000549316406,1213800.0,165.12557983398438
2015-05-14,174.0,172.11000061035156,172.83999633789062,1478000.0,166.58543395996094
2015-05-15,175.2899932861328,173.5,174.2100067138672,1492200.0,168.20851135253906
2015-05-18,177.42999267578125,175.00999450683594,175.13999938964844,1558000.0,170.1678009033203
2015-05-19,178.6999969482422,177.0,177.50999450683594,1237000.0,170.93614196777344
2015-05-20,178.7899932861328,177.14999389648438,177.7100067138672,941300.0,170.4943389892578
2015-05-21,177.25,175.47999572753906,176.91000366210938,1112300.0,169.562744140625
2015-05-22,176.72000122070312,174.67999267578125,176.47999572753906,775000.0,168.24693298339844
2015-05-26,175.0399932861328,173.77999877929688,175.0,953600.0,167.21929931640625
2015-05-27,176.88999938964844,173.9199981689453,174.6300048828125,808800.0,169.6683807373047
2015-05-28,176.14999389648438,174.5500030517578,176.11000061035156,1300300.0,168.17015075683594
2015-05-29,174.8800048828125,173.0,174.52000427246094,1158200.0,166.36451721191406
2015-06-01,175.97999572753906,172.9199981689453,173.8699951171875,1272000.0,168.4293975830078
2015-06-02,176.64999389648438,173.10000610351562,174.5399932861328,1001400.0,168.76559448242188
2015-06-03,180.2899932861328,175.72000122070312,176.5,1930900.0,172.7993621826172
2015-06-04,179.99000549316406,178.77000427246094,178.89999389648438,1355000.0,172.52084350585938
2015-06-05,183.02999877929688,178.60000610351562,179.52000427246094,1940400.0,175.0275421142578
2015-06-08,182.0,179.63999938964844,181.9199981689453,1617700.0,172.7705535888672
2015-06-09,181.60000610351562,179.0,179.9499969482422,991300.0,173.23153686523438
2015-06-10,183.89999389648438,179.69000244140625,180.33999633789062,1869400.0,175.10435485839844
2015-06-11,185.19000244140625,182.83999633789062,184.2899932861328,1918600.0,177.65911865234375
2015-06-12,184.82000732421875,182.75999450683594,184.0500030517578,1680000.0,176.36256408691406
2015-06-15,183.27000427246094,181.4499969482422,182.52999877929688,1408000.0,175.430908203125
2015-06-16,183.5,179.83999633789062,182.02000427246094,2428100.0,175.16162109375
2015-06-17,178.8800048828125,174.50999450683594,178.02999877929688,4032200.0,169.96824645996094
2015-06-18,180.19000244140625,176.55999755859375,176.55999755859375,2986600.0,171.564697265625
2015-06-19,178.33999633789062,175.94000244140625,177.36000061035156,2448700.0,169.20846557617188
