Date,High,Low,Open,Volume,Close
2015-04-08,86.18000030517578,84.73999786376953,84.97000122070312,746400.0,82.63072967529297
2015-04-09,86.58000183105469,85.83999633789062,85.91999816894531,788300.0,82.90886688232422
2015-04-10,87.7300033569336,86.55000305175781,86.77999877929688,661600.0,84.07888793945312
2015-04-13,88.18000030517578,87.5,87.94999694824219,1618800.0,84.13642120361328
2015-04-14,92.5,88.58000183105469,88.79000091552734,2465900.0,88.05889892578125
2015-04-15,93.5,91.54000091552734,92.44999694824219,1521200.0,87.94380187988281
2015-04-16,92.19999694824219,91.0199966430664,91.7699966430664,965000.0,87.5793685913086
2015-04-17,90.94000244140625,89.8499984741211,90.75,1108700.0,86.48606872558594
2015-04-20,92.27999877929688,90.83999633789062,92.20999908447266,1322300.0,87.75199890136719
2015-04-21,92.44000244140625,91.7699966430664,91.98999786376953,586500.0,88.23151397705078
2015-04-22,92.38999938964844,91.2300033569336,92.38999938964844,643400.0,88.02054595947266
2015-04-23,92.1500015258789,91.16000366210938,91.75,798900.0,87.72323608398438
2015-04-24,91.75,90.75,91.75,729800.0,87.20536041259766
2015-04-27,91.0,89.12000274658203,90.94999694824219,961200.0,85.60374450683594
2015-04-28,89.86000061035156,88.41999816894531,88.80999755859375,977400.0,85.47909545898438
2015-04-29,89.08000183105469,87.79000091552734,89.08000183105469,570500.0,84.20355224609375
2015-04-30,88.2699966430664,86.86000061035156,87.58000183105469,743400.0,83.62814331054688
2015-05-01,88.41999816894531,87.43000030517578,87.5199966430664,680400.0,84.5200424194336
2015-05-04,89.38999938964844,88.20999908447266,88.25,654500.0,84.6734848022461
2015-05-05,88.3499984741211,86.94000244140625,88.1500015258789,477200.0,83.54183197021484
2015-05-06,87.75,86.69000244140625,87.30000305175781,829700.0,83.83982849121094
2015-05-07,87.87999725341797,86.87999725341797,87.0199966430664,717800.0,83.93598175048828
2015-05-08,88.62000274658203,87.41000366210938,87.98999786376953,651300.0,84.05135345458984
2015-05-11,88.05000305175781,87.25,87.51000213623047,680800.0,84.02251434326172
2015-05-12,87.38999938964844,86.18000030517578,87.05000305175781,1027300.0,83.0130844116211
2015-05-13,86.72000122070312,85.52999877929688,86.37000274658203,822800.0,82.5035629272461
2015-05-14,88.38999938964844,86.68000030517578,87.19999694824219,1023800.0,84.35897827148438
2015-05-15,88.6500015258789,87.55000305175781,87.8499984741211,687700.0,85.20494842529297
2015-05-18,89.05999755859375,88.12999725341797,88.4000015258789,417100.0,85.5318374633789
2015-05-19,89.27999877929688,88.41999816894531,89.18000030517578,386400.0,85.12804412841797
2015-05-20,88.68000030517578,86.7300033569336,88.44000244140625,796300.0,83.41683959960938
2015-05-21,86.70999908447266,85.81999969482422,86.62999725341797,788000.0,83.13805389404297
2015-05-22,86.44000244140625,85.0999984741211,86.20999908447266,639800.0,81.94596862792969
2015-05-26,85.19000244140625,84.1500015258789,84.88999938964844,888500.0,81.4556884765625
2015-05-27,85.55000305175781,84.3499984741211,84.75,620200.0,82.02288818359375
2015-05-28,85.61000061035156,84.08999633789062,85.41000366210938,533700.0,81.32108306884766
2015-05-29,84.16999816894531,82.91000366210938,83.62999725341797,1817600.0,80.77312469482422
2015-06-01,84.4800033569336,83.16000366210938,84.16000366210938,829100.0,80.41741943359375
2015-06-02,84.9000015258789,83.36000061035156,83.48999786376953,898600.0,81.38839721679688
2015-06-03,86.19999694824219,84.54000091552734,84.88999938964844,792300.0,82.21514129638672
2015-06-04,85.9000015258789,84.9800033569336,85.5,728500.0,82.14786529541016
2015-06-05,86.33999633789062,85.16000366210938,85.27999877929688,535500.0,82.74390411376953
2015-06-08,86.12999725341797,84.80000305175781,85.80000305175781,439300.0,81.5229721069336
2015-06-09,85.55999755859375,84.68000030517578,85.08999633789062,476800.0,81.57103729248047
2015-06-10,86.77999877929688,85.73999786376953,86.05999755859375,717100.0,82.84964752197266
2015-06-11,87.48999786376953,86.0999984741211,86.22000122070312,898700.0,83.57067108154297
2015-06-12,86.58999633789062,85.66000366210938,86.5,640000.0,82.92657470703125
2015-06-15,85.83000183105469,84.81999969482422,85.83000183105469,414800.0,82.13823699951172
2015-06-16,85.62000274658203,84.83000183105469,85.16000366210938,392100.0,82.02288818359375
2015-06-17,85.47000122070312,84.87999725341797,85.47000122070312,595700.0,81.91712188720703
2015-06-18,86.69999694824219,84.94000244140625,85.33000183105469,459100.0,82.98423767089844
2015-06-19,87.87999725341797,86.06999969482422,86.55000305175781,774900.0,83.69561767578125
