Date,High,Low,Open,Volume,Close
2015-04-17,28.3799991607666,27.6200008392334,28.200000762939453,6219800.0,26.876815795898438
2015-04-20,28.610000610351562,27.709999084472656,28.549999237060547,6062500.0,26.65815544128418
2015-04-21,28.969999313354492,28.1299991607666,28.1299991607666,8286100.0,27.152523040771484
2015-04-22,28.639999389648438,26.65999984741211,28.34000015258789,17809900.0,25.69792366027832
2015-04-23,26.920000076293945,25.93000030517578,26.920000076293945,15602000.0,24.861289978027344
2015-04-24,26.65999984741211,26.15999984741211,26.270000457763672,5558000.0,25.260595321655273
2015-04-27,26.690000534057617,26.149999618530273,26.639999389648438,5866000.0,24.965871810913086
2015-04-28,26.469999313354492,25.860000610351562,26.1299991607666,4017600.0,25.098974227905273
2015-04-29,26.229999542236328,25.719999313354492,26.209999084472656,5323900.0,24.66164207458496
2015-04-30,25.920000076293945,25.34000015258789,25.770000457763672,6600500.0,24.148256301879883
2015-05-01,25.93000030517578,25.440000534057617,25.530000686645508,3827700.0,24.51903533935547
2015-05-04,26.06999969482422,25.489999771118164,25.81999969482422,3351900.0,24.35741424560547
2015-05-05,25.799999237060547,25.149999618530273,25.600000381469727,5165000.0,23.939096450805664
2015-05-06,25.3799991607666,24.920000076293945,25.270000457763672,3299600.0,24.024660110473633
2015-05-07,25.809999465942383,25.190000534057617,25.200000762939453,3945200.0,24.452482223510742
2015-05-08,26.450000762939453,25.8799991607666,26.030000686645508,3760400.0,24.642627716064453
2015-05-11,26.0,25.3700008392334,25.889999389648438,4168600.0,24.186283111572266
2015-05-12,25.600000381469727,25.079999923706055,25.239999771118164,3886800.0,24.186283111572266
2015-05-13,25.719999313354492,25.260000228881836,25.479999542236328,2590200.0,24.093835830688477
2015-05-14,25.8700008392334,25.31999969482422,25.479999542236328,3837800.0,24.57990837097168
2015-05-15,26.309999465942383,25.479999542236328,25.780000686645508,6455200.0,25.075504302978516
2015-05-18,26.56999969482422,26.110000610351562,26.299999237060547,4841000.0,25.218463897705078
2015-05-19,27.469999313354492,26.610000610351562,27.200000762939453,6263100.0,25.51392364501953
2015-05-20,27.049999237060547,26.399999618530273,26.850000381469727,4704400.0,25.65688133239746
2015-05-21,27.030000686645508,26.6299991607666,26.8700008392334,6157000.0,25.6378173828125
2015-05-22,26.8799991607666,26.579999923706055,26.860000610351562,3956400.0,25.399555206298828
2015-05-26,26.670000076293945,26.25,26.6299991607666,3985900.0,25.03738021850586
2015-05-27,26.40999984741211,25.93000030517578,26.290000915527344,4423600.0,25.132688522338867
2015-05-28,26.770000457763672,26.18000030517578,26.260000228881836,4233800.0,25.113628387451172
2015-05-29,26.5,26.100000381469727,26.25,4003400.0,24.894420623779297
2015-06-01,26.549999237060547,26.170000076293945,26.280000686645508,4057600.0,25.199403762817383
2015-06-02,26.510000228881836,26.139999389648438,26.34000015258789,2703900.0,25.075504302978516
2015-06-03,26.799999237060547,26.1200008392334,26.440000534057617,4609800.0,25.218463897705078
2015-06-04,26.639999389648438,26.100000381469727,26.229999542236328,4410400.0,24.980194091796875
2015-06-05,26.229999542236328,25.850000381469727,26.049999237060547,2466300.0,24.932544708251953
2015-06-08,26.209999084472656,25.899999618530273,26.1299991607666,2535200.0,24.70380210876465
2015-06-09,26.06999969482422,25.600000381469727,25.920000076293945,3113700.0,24.57990837097168
2015-06-10,26.360000610351562,25.84000015258789,25.940000534057617,3002200.0,25.046913146972656
2015-06-11,26.84000015258789,26.389999389648438,26.420000076293945,2935600.0,25.180343627929688
2015-06-12,26.75,26.219999313354492,26.229999542236328,3585100.0,25.45673370361328
2015-06-15,27.209999084472656,26.6200008392334,26.639999389648438,4329200.0,25.399555206298828
2015-06-16,26.649999618530273,26.329999923706055,26.520000457763672,3853700.0,25.26612091064453
2015-06-17,26.6299991607666,26.209999084472656,26.520000457763672,3042900.0,25.342365264892578
2015-06-18,26.979999542236328,26.6299991607666,26.65999984741211,3261700.0,25.561574935913086
2015-06-19,27.65999984741211,26.93000030517578,26.950000762939453,5854800.0,26.009521484375
