Date,High,Low,Open,Volume,Close
2015-04-30,43.189998626708984,42.720001220703125,43.16999816894531,9123900.0,36.92493438720703
2015-05-01,43.150001525878906,42.75,43.0099983215332,6667800.0,37.07968521118164
2015-05-04,43.34000015258789,42.810001373291016,43.2400016784668,6317000.0,36.821773529052734
2015-05-05,42.9900016784668,42.56999969482422,42.959999084472656,5769800.0,36.66702651977539
2015-05-06,42.939998626708984,42.5099983215332,42.810001373291016,6358300.0,36.6842155456543
2015-05-07,43.029998779296875,42.29999923706055,42.52000045776367,7628800.0,36.67561721801758
2015-05-08,43.060001373291016,42.720001220703125,42.84000015258789,6884300.0,36.993709564208984
2015-05-11,43.0,42.43000030517578,42.9900016784668,5453400.0,36.65841293334961
2015-05-12,42.83000183105469,42.27000045776367,42.4900016784668,7106800.0,36.709999084472656
2015-05-13,42.90999984741211,41.939998626708984,42.84000015258789,11285900.0,36.24575424194336
2015-05-14,42.5,42.06999969482422,42.27000045776367,6944300.0,36.22856140136719
2015-05-15,42.650001525878906,42.220001220703125,42.310001373291016,9122100.0,36.6412353515625
2015-05-18,42.90999984741211,42.5,42.630001068115234,6951200.0,36.821773529052734
2015-05-19,42.9900016784668,42.63999938964844,42.720001220703125,5859300.0,36.847564697265625
2015-05-20,42.869998931884766,42.380001068115234,42.869998931884766,6005000.0,36.615440368652344
2015-05-21,42.880001068115234,42.5,42.720001220703125,5862500.0,36.67561721801758
2015-05-22,42.86000061035156,42.25,42.349998474121094,5626600.0,36.701412200927734
2015-05-26,42.5,41.939998626708984,42.5,7409400.0,36.18558120727539
2015-05-27,42.13999938964844,41.810001373291016,42.02000045776367,8585400.0,36.099609375
2015-05-28,41.84000015258789,41.5099983215332,41.810001373291016,9250300.0,35.781517028808594
2015-05-29,41.7400016784668,41.41999816894531,41.47999954223633,9531700.0,35.669742584228516
2015-06-01,41.470001220703125,41.119998931884766,41.369998931884766,8953600.0,35.497806549072266
2015-06-02,41.43000030517578,40.91999816894531,41.33000183105469,8267600.0,35.497806549072266
2015-06-03,41.189998626708984,40.7400016784668,41.189998626708984,9184400.0,35.13671875
2015-06-04,40.790000915527344,40.09000015258789,40.599998474121094,14621400.0,34.474735260009766
2015-06-05,40.7599983215332,39.77000045776367,40.08000183105469,12104300.0,34.73265075683594
2015-06-08,40.689998626708984,40.130001068115234,40.2400016784668,6453300.0,34.56071090698242
2015-06-09,40.400001525878906,40.02000045776367,40.060001373291016,7012200.0,34.59510040283203
2015-06-10,40.52000045776367,40.15999984741211,40.4900016784668,8036600.0,34.58650588989258
2015-06-11,40.18000030517578,39.75,40.16999816894531,11938200.0,34.19963073730469
2015-06-12,39.41999816894531,38.33000183105469,38.90999984741211,27761600.0,33.46025848388672
2015-06-15,39.599998474121094,38.38999938964844,38.38999938964844,15535600.0,33.838539123535156
2015-06-16,39.709999084472656,39.099998474121094,39.459999084472656,11661000.0,33.95030975341797
2015-06-17,39.7400016784668,39.22999954223633,39.68000030517578,12393000.0,33.976104736328125
2015-06-18,40.25,39.439998626708984,39.63999938964844,15194300.0,34.45753860473633
2015-06-19,39.959999084472656,39.5099983215332,39.90999984741211,16779700.0,33.99330139160156
