Date,High,Low,Open,Volume,Close
2015-05-21,83.08999633789062,81.95999908447266,82.81999969482422,3049600.0,69.5047607421875
2015-05-22,82.4800033569336,81.72000122070312,82.08000183105469,1604600.0,69.4878158569336
2015-05-26,82.18000030517578,81.30000305175781,82.05000305175781,2192500.0,69.36927795410156
2015-05-27,82.2300033569336,81.58999633789062,82.04000091552734,2060600.0,69.39468383789062
2015-05-28,82.47000122070312,81.61000061035156,81.68000030517578,1641400.0,69.66563415527344
2015-05-29,82.44999694824219,81.44999694824219,82.36000061035156,3116000.0,69.05594635009766
2015-06-01,82.61000061035156,81.56999969482422,81.5999984741211,1659800.0,69.65718078613281
2015-06-02,82.75,81.58000183105469,81.93000030517578,1458700.0,69.73338317871094
2015-06-03,82.5,81.38999938964844,82.20999908447266,2251600.0,69.41161346435547
2015-06-04,85.79000091552734,82.0199966430664,82.20999908447266,4943100.0,70.85115814208984
2015-06-05,83.41000366210938,82.58000183105469,83.29000091552734,2092200.0,70.0975112915039
2015-06-08,83.1500015258789,82.48999786376953,82.86000061035156,1448000.0,69.93661499023438
2015-06-09,82.87000274658203,81.86000061035156,82.37000274658203,1731300.0,69.4200668334961
2015-06-10,82.66000366210938,81.66999816894531,82.23999786376953,2226500.0,69.65718078613281
2015-06-11,83.5,82.62999725341797,82.70999908447266,2201900.0,70.22452545166016
2015-06-12,83.19999694824219,82.54000091552734,82.8499984741211,1168500.0,70.02975463867188
2015-06-15,83.0199966430664,82.12999725341797,82.51000213623047,1802400.0,69.97896575927734
2015-06-16,83.19999694824219,82.4000015258789,82.62999725341797,1930000.0,70.22452545166016
2015-06-17,82.87999725341797,81.81999969482422,82.1500015258789,2081100.0,70.64361572265625
2015-06-18,83.77999877929688,82.94000244140625,83.22000122070312,4144000.0,71.41333770751953
2015-06-19,83.58000183105469,82.66000366210938,83.48999786376953,3288300.0,70.80608367919922
