Date,High,Low,Open,Volume,Close
2015-05-29,66.92090606689453,66.15819549560547,66.92090606689453,2595100.0,58.97776794433594
2015-06-01,66.5630874633789,65.86628723144531,66.52542114257812,1355500.0,58.793521881103516
2015-06-02,66.82674407958984,65.93220520019531,66.3841781616211,1545100.0,59.128501892089844
2015-06-03,67.11864471435547,66.18643951416016,66.51600646972656,1350900.0,59.57230758666992
2015-06-04,67.0433120727539,66.32768249511719,66.506591796875,1481500.0,59.06150436401367
2015-06-05,66.45951080322266,65.71562957763672,66.03578186035156,1440600.0,59.08660888671875
2015-06-08,66.07344818115234,65.480224609375,65.91336822509766,1201500.0,58.52283477783203
2015-06-09,65.91336822509766,64.97174835205078,65.64030456542969,1290900.0,58.42185592651367
2015-06-10,66.44068145751953,65.56497192382812,65.74388122558594,1904000.0,58.92674255371094
2015-06-11,66.25235748291016,65.47080993652344,65.96044921875,1512200.0,58.556495666503906
2015-06-12,65.49906158447266,64.9435043334961,65.25423431396484,1672300.0,58.21991729736328
2015-06-15,65.14124298095703,64.14312744140625,64.14312744140625,1931000.0,57.933815002441406
2015-06-16,65.44255828857422,64.65160369873047,64.92466735839844,1629400.0,58.39661407470703
2015-06-17,65.6026382446289,64.7928466796875,65.44255828857422,1832600.0,58.46392059326172
2015-06-18,66.4500961303711,65.48963928222656,65.50847625732422,1613000.0,59.13709259033203
2015-06-19,66.39360046386719,65.98870086669922,66.00753021240234,2396700.0,58.968807220458984
