Date,High,Low,Open,Volume,Close
2015-04-17,130.19866943359375,128.84768676757812,129.93377685546875,313300.0,121.71040344238281
2015-04-20,129.98675537109375,129.21853637695312,129.7218475341797,336500.0,122.00919342041016
2015-04-21,130.78146362304688,129.3509979248047,130.01324462890625,103900.0,121.88470458984375
2015-04-22,129.6423797607422,128.34437561035156,129.6423797607422,119800.0,121.43649291992188
2015-04-23,130.78146362304688,129.4569549560547,129.4569549560547,627100.0,122.05897521972656
2015-04-24,130.88742065429688,128.98013305664062,129.80133056640625,685800.0,122.98028564453125
2015-04-27,131.36424255371094,129.4834442138672,131.23178100585938,696800.0,122.1585922241211
2015-04-28,130.96688842773438,129.5099334716797,129.77484130859375,797700.0,122.80599212646484
2015-04-29,130.75497436523438,127.947021484375,130.5430450439453,1089500.0,122.25820922851562
2015-04-30,130.3046417236328,128.158935546875,129.98675537109375,800000.0,121.08790588378906
2015-05-01,129.80133056640625,127.9735107421875,129.11257934570312,785500.0,121.21240234375
2015-05-04,129.2715301513672,126.59602355957031,129.13906860351562,1256600.0,119.27021789550781
2015-05-05,127.47019958496094,125.27152252197266,126.38410949707031,988700.0,118.64771270751953
2015-05-06,126.03973388671875,122.03973388671875,125.16556549072266,766500.0,118.17462158203125
2015-05-07,127.07284545898438,124.50331115722656,125.50993347167969,764100.0,119.29509735107422
2015-05-08,128.0794677734375,126.54304504394531,127.84105682373047,467100.0,119.24531555175781
2015-05-11,127.44371032714844,125.85430145263672,126.88742065429688,648800.0,118.3987045288086
2015-05-12,125.77483367919922,124.8476791381836,125.37748718261719,648700.0,117.70152282714844
2015-05-13,125.69536590576172,124.8211898803711,125.58940124511719,642900.0,117.37783813476562
2015-05-14,126.22516632080078,125.00662231445312,125.27152252197266,567300.0,118.5979232788086
2015-05-15,126.56953430175781,125.13907623291016,126.46357727050781,548700.0,118.02522277832031
2015-05-18,128.10595703125,125.32450103759766,125.58940124511719,568900.0,120.41560363769531
2015-05-19,130.19866943359375,126.83443450927734,128.2384033203125,276500.0,120.8388900756836
2015-05-20,129.05960083007812,127.947021484375,128.76821899414062,507400.0,121.13771057128906
2015-05-21,128.84768676757812,127.84105682373047,128.63575744628906,571200.0,120.36580657958984
2015-05-22,128.52980041503906,127.78807830810547,128.0264892578125,274300.0,120.71440124511719
2015-05-26,128.26490783691406,126.67549896240234,128.052978515625,390200.0,119.49432373046875
2015-05-27,127.78807830810547,126.64900970458984,127.54966735839844,670000.0,119.59391021728516
2015-05-28,127.52317810058594,126.43708801269531,127.07284545898438,407400.0,119.36981964111328
2015-05-29,127.60264587402344,125.32450103759766,127.2582778930664,749100.0,118.17462158203125
2015-06-01,126.51655578613281,125.11257934570312,126.14569854736328,173000.0,118.54811096191406
2015-06-02,126.46357727050781,125.08609008789062,125.85430145263672,412200.0,118.5232162475586
2015-06-03,126.75496673583984,125.80132293701172,126.54304504394531,159100.0,118.64771270751953
2015-06-04,126.06622314453125,124.92715454101562,125.64238739013672,306800.0,117.50232696533203
2015-06-05,125.72185516357422,124.58277893066406,125.08609008789062,212900.0,117.85092163085938
2015-06-08,125.88079833984375,124.7152328491211,125.48344421386719,355200.0,117.82601928710938
2015-06-09,125.40397644042969,124.7417221069336,125.21854400634766,379600.0,117.52721405029297
2015-06-10,126.51655578613281,125.05960083007812,125.61589050292969,465800.0,118.42362213134766
2015-06-11,127.84105682373047,126.09271240234375,126.09271240234375,382300.0,119.7931137084961
2015-06-12,127.49668884277344,125.96026611328125,126.96688842773438,481300.0,118.5979232788086
2015-06-15,126.14569854736328,124.8476791381836,125.29801177978516,394800.0,118.22441864013672
2015-06-16,126.54304504394531,125.13907623291016,125.61589050292969,480500.0,118.57301330566406
2015-06-17,127.1788101196289,125.82781219482422,126.51655578613281,431400.0,118.846923828125
2015-06-18,127.54966735839844,126.01324462890625,126.80794525146484,236500.0,119.59391021728516
2015-06-19,127.3112564086914,125.93377685546875,126.96688842773438,468400.0,118.47341918945312
