Date,High,Low,Open,Volume,Close
2015-05-07,184.61000061035156,182.6199951171875,184.41000366210938,658000,182.9600067138672
2015-05-08,186.25999450683594,180.05999755859375,186.25999450683594,1292600,180.6699981689453
2015-05-11,183.10000610351562,178.5800018310547,181.11000061035156,892900,178.77999877929688
2015-05-12,181.5,175.9499969482422,177.63999938964844,2065500,177.33999633789062
2015-05-13,179.8000030517578,177.05999755859375,177.8300018310547,1159900,177.41000366210938
2015-05-14,179.1199951171875,176.5500030517578,178.0500030517578,1469200,176.7899932861328
2015-05-15,181.74000549316406,177.13999938964844,177.9499969482422,1595200,181.1999969482422
2015-05-18,182.16000366210938,180.00999450683594,180.61000061035156,793000,181.0500030517578
2015-05-19,182.85000610351562,180.82000732421875,180.82000732421875,1564800,181.63999938964844
2015-05-20,181.0,176.77999877929688,180.97000122070312,2802900,176.9499969482422
2015-05-21,179.44000244140625,176.74000549316406,178.1999969482422,1903700,178.64999389648438
2015-05-22,181.6199951171875,174.5800018310547,178.83999633789062,2026000,175.3300018310547
2015-05-26,183.92999267578125,172.38999938964844,176.02000427246094,16206200,179.77999877929688
2015-05-27,180.3000030517578,176.08999633789062,180.3000030517578,4492600,178.25
2015-05-28,178.3699951171875,172.1699981689453,177.83999633789062,2650200,176.36000061035156
2015-05-29,179.30999755859375,175.02000427246094,175.75,4620100,179.02000427246094
2015-06-01,181.89999389648438,177.3800048828125,179.17999267578125,2656000,179.14999389648438
2015-06-02,179.97999572753906,175.9499969482422,178.36000061035156,1766300,176.30999755859375
2015-06-03,178.08999633789062,170.69000244140625,177.02000427246094,2474300,171.24000549316406
2015-06-04,172.36000061035156,170.0,170.36000061035156,1720100,171.3300018310547
2015-06-05,174.24000549316406,170.08999633789062,171.4199981689453,1930700,173.97000122070312
2015-06-08,173.42999267578125,170.00999450683594,172.74000549316406,1538300,171.08999633789062
2015-06-09,173.7100067138672,168.83999633789062,171.5,1945700,173.0
2015-06-10,174.0500030517578,171.69000244140625,173.8300018310547,1073800,172.38999938964844
2015-06-11,173.94000244140625,171.6300048828125,172.42999267578125,1277100,173.9199981689453
2015-06-12,173.99000549316406,170.2100067138672,172.86000061035156,1724200,172.25999450683594
2015-06-15,172.05999755859375,170.0,171.69000244140625,1365800,171.19000244140625
2015-06-16,172.75999450683594,169.27999877929688,171.24000549316406,1563500,169.97000122070312
2015-06-17,171.22999572753906,169.50999450683594,170.5399932861328,1516000,170.00999450683594
2015-06-18,171.6999969482422,169.1699981689453,170.44000244140625,1312400,170.4600067138672
2015-06-19,171.35000610351562,169.44000244140625,170.9600067138672,1457200,169.6699981689453
