Date,High,Low,Open,Volume,Close
2015-05-28,60.709999084472656,58.83000183105469,60.529998779296875,4110800.0,54.13982009887695
2015-05-29,60.54999923706055,59.70000076293945,60.20000076293945,4057800.0,54.185089111328125
2015-06-01,60.029998779296875,58.68000030517578,59.88999938964844,4232600.0,53.3067512512207
2015-06-02,59.90999984741211,58.66999816894531,59.5,3734400.0,53.96775817871094
2015-06-03,60.0099983215332,58.81999969482422,59.349998474121094,2292600.0,53.37918472290039
2015-06-04,58.75,58.0099983215332,58.560001373291016,3108700.0,52.74534225463867
2015-06-05,59.66999816894531,57.83000183105469,57.91999816894531,3539700.0,53.74139404296875
2015-06-08,59.400001525878906,57.72999954223633,59.0099983215332,2857700.0,52.70912551879883
2015-06-09,59.400001525878906,58.560001373291016,58.95000076293945,3578200.0,53.03510284423828
2015-06-10,59.61000061035156,58.59000015258789,59.5099983215332,3907100.0,53.388248443603516
2015-06-11,59.130001068115234,57.720001220703125,58.90999984741211,2996900.0,52.654788970947266
2015-06-12,58.27000045776367,57.4900016784668,57.79999923706055,3502000.0,52.681968688964844
2015-06-15,59.029998779296875,57.40999984741211,57.560001373291016,2773800.0,52.4918098449707
2015-06-16,59.09000015258789,57.70000076293945,57.779998779296875,2198300.0,53.469749450683594
2015-06-17,60.130001068115234,57.5,59.66999816894531,3356400.0,52.22015380859375
2015-06-18,58.400001525878906,57.130001068115234,58.029998779296875,2297300.0,51.82173538208008
2015-06-19,57.439998626708984,56.060001373291016,57.06999969482422,4779200.0,51.19694137573242
