Date,High,Low,Open,Volume,Close
2015-05-26,55.25,54.20000076293945,55.25,5312000.0,49.138736724853516
2015-05-27,56.22999954223633,54.59000015258789,54.709999084472656,7278200.0,50.40864181518555
2015-05-28,56.400001525878906,55.720001220703125,55.959999084472656,6851200.0,50.35459518432617
2015-05-29,56.34000015258789,55.56999969482422,56.02000045776367,5904300.0,50.36360549926758
2015-06-01,56.34000015258789,55.41999816894531,55.70000076293945,4576000.0,50.174468994140625
2015-06-02,55.599998474121094,54.880001068115234,55.41999816894531,4484600.0,49.76018142700195
2015-06-03,55.58000183105469,54.81999969482422,55.459999084472656,3659000.0,49.435943603515625
2015-06-04,54.880001068115234,53.83000183105469,54.65999984741211,6640700.0,48.61636734008789
2015-06-05,54.2599983215332,53.58000183105469,53.97999954223633,3650400.0,48.445247650146484
2015-06-08,53.720001220703125,52.709999084472656,53.66999816894531,4571700.0,47.57162857055664
2015-06-09,53.290000915527344,52.439998626708984,52.84000015258789,4414300.0,47.66169357299805
2015-06-10,54.38999938964844,52.91999816894531,53.13999938964844,6930600.0,48.80549240112305
2015-06-11,54.2599983215332,53.56999969482422,54.16999816894531,4711200.0,48.31015396118164
2015-06-12,53.5099983215332,52.9900016784668,53.349998474121094,4174100.0,47.74274444580078
2015-06-15,53.11000061035156,52.31999969482422,52.45000076293945,4895300.0,47.77877426147461
2015-06-16,53.20000076293945,52.65999984741211,52.90999984741211,2702200.0,47.814796447753906
2015-06-17,53.529998779296875,52.869998931884766,53.310001373291016,3465700.0,47.99493408203125
2015-06-18,54.369998931884766,53.34000015258789,53.47999954223633,5911000.0,48.832523345947266
2015-06-19,54.59000015258789,53.540000915527344,54.25,9948600.0,49.09370422363281
