Date,High,Low,Open,Volume,Close
2015-04-13,18.469999313354492,18.110000610351562,18.40999984741211,10781600.0,17.622209548950195
2015-04-14,18.969999313354492,18.270000457763672,18.450000762939453,16930800.0,18.288108825683594
2015-04-15,21.06999969482422,19.030000686645508,19.040000915527344,42863500.0,19.948034286499023
2015-04-16,21.209999084472656,20.489999771118164,20.719999313354492,25937800.0,20.10244369506836
2015-04-17,20.770000457763672,20.360000610351562,20.510000228881836,17250400.0,19.948034286499023
2015-04-20,21.190000534057617,20.549999237060547,20.649999618530273,15294800.0,19.93838119506836
2015-04-21,20.6299991607666,20.040000915527344,20.559999465942383,19519100.0,19.523401260375977
2015-04-22,20.790000915527344,20.200000762939453,20.450000762939453,15813900.0,19.851524353027344
2015-04-23,20.56999969482422,19.549999237060547,19.829999923706055,26085500.0,19.368988037109375
2015-04-24,21.270000457763672,20.440000534057617,20.450000762939453,23043200.0,20.092792510986328
2015-04-27,22.1200008392334,21.15999984741211,21.25,26042600.0,21.057865142822266
2015-04-28,22.81999969482422,22.329999923706055,22.459999084472656,32509900.0,21.887828826904297
2015-04-29,23.100000381469727,22.389999389648438,22.459999084472656,21399500.0,22.090492248535156
2015-04-30,23.65999984741211,22.420000076293945,22.68000030517578,25088300.0,22.457218170166016
2015-05-01,23.950000762939453,23.290000915527344,23.3799991607666,20194900.0,22.833599090576172
2015-05-04,23.969999313354492,23.25,23.81999969482422,13367900.0,22.573028564453125
2015-05-05,23.75,23.229999542236328,23.56999969482422,16119300.0,22.534425735473633
2015-05-06,23.670000076293945,23.040000915527344,23.649999618530273,13922100.0,22.44757080078125
2015-05-07,23.020000457763672,22.479999542236328,22.739999771118164,15409500.0,22.10979461669922
2015-05-08,23.610000610351562,23.1200008392334,23.270000457763672,15817800.0,22.47652244567871
2015-05-11,23.600000381469727,22.8700008392334,23.399999618530273,15975600.0,22.167695999145508
2015-05-12,23.100000381469727,22.65999984741211,22.979999542236328,13758700.0,21.936077117919922
2015-05-13,23.0,22.459999084472656,22.81999969482422,14307600.0,21.820270538330078
2015-05-14,23.299999237060547,22.65999984741211,22.780000686645508,14059800.0,22.003633499145508
2015-05-15,22.959999084472656,22.469999313354492,22.770000457763672,9022100.0,22.0325870513916
2015-05-18,22.68000030517578,22.040000915527344,22.639999389648438,12559200.0,21.35703468322754
2015-05-19,21.850000381469727,21.200000762939453,21.719999313354492,22238000.0,20.54637908935547
2015-05-20,21.3799991607666,20.8799991607666,21.3799991607666,12735300.0,20.34370994567871
2015-05-21,21.559999465942383,20.850000381469727,21.239999771118164,17040400.0,20.60428237915039
2015-05-22,21.299999237060547,20.899999618530273,21.190000534057617,12275200.0,20.256855010986328
2015-05-26,20.75,19.8700008392334,20.700000762939453,27660900.0,19.378639221191406
2015-05-27,20.360000610351562,19.899999618530273,20.030000686645508,14151400.0,19.446195602416992
2015-05-28,20.239999771118164,19.719999313354492,20.06999969482422,13264700.0,19.45584487915039
2015-05-29,20.06999969482422,19.649999618530273,20.049999237060547,13437800.0,18.963661193847656
2015-06-01,19.75,19.299999237060547,19.75,11548700.0,18.67414093017578
2015-06-02,20.68000030517578,19.510000228881836,19.520000457763672,16644000.0,19.7453670501709
2015-06-03,20.649999618530273,19.799999237060547,20.459999084472656,17067500.0,19.175973892211914
2015-06-04,19.700000762939453,19.399999618530273,19.649999618530273,14532400.0,18.838199615478516
2015-06-05,19.760000228881836,19.260000228881836,19.360000610351562,10893200.0,18.963661193847656
2015-06-08,19.899999618530273,19.290000915527344,19.899999618530273,11498500.0,18.72239112854004
2015-06-09,20.219999313354492,19.530000686645508,19.600000381469727,15810300.0,19.320737838745117
2015-06-10,20.780000686645508,20.450000762939453,20.540000915527344,15533900.0,19.84187126159668
2015-06-11,20.399999618530273,19.799999237060547,20.360000610351562,12578900.0,19.23387908935547
2015-06-12,19.8700008392334,19.520000457763672,19.850000381469727,9426600.0,19.11806869506836
2015-06-15,19.950000762939453,19.420000076293945,19.43000030517578,17871700.0,18.9057559967041
2015-06-16,19.93000030517578,19.309999465942383,19.559999465942383,10145900.0,19.10841941833496
2015-06-17,20.1299991607666,19.540000915527344,19.959999084472656,10483000.0,19.320737838745117
2015-06-18,20.350000381469727,19.719999313354492,20.25,12248000.0,19.426895141601562
2015-06-19,20.030000686645508,19.68000030517578,19.90999984741211,15734700.0,19.079471588134766
