Date,High,Low,Open,Volume,Close
2015-05-19,43.72999954223633,43.380001068115234,43.61000061035156,7493400.0,40.154109954833984
2015-05-20,43.84000015258789,43.369998931884766,43.5099983215332,4134800.0,40.227882385253906
2015-05-21,43.77000045776367,43.349998474121094,43.38999938964844,4208900.0,40.24633026123047
2015-05-22,43.65999984741211,43.45000076293945,43.599998474121094,2995500.0,40.08954620361328
2015-05-26,43.58000183105469,43.119998931884766,43.470001220703125,6258300.0,40.08032989501953
2015-05-27,44.099998474121094,43.380001068115234,43.630001068115234,6021100.0,40.4676628112793
2015-05-28,43.9900016784668,43.56999969482422,43.810001373291016,5545200.0,40.5322151184082
2015-05-29,43.86000061035156,43.36000061035156,43.86000061035156,7481500.0,39.98810577392578
2015-06-01,43.560001373291016,42.869998931884766,43.4900016784668,12563600.0,39.582313537597656
2015-06-02,42.95000076293945,42.630001068115234,42.869998931884766,7886600.0,39.56387710571289
2015-06-03,43.630001068115234,42.83000183105469,42.900001525878906,5037400.0,40.03421401977539
2015-06-04,43.369998931884766,42.81999969482422,42.81999969482422,8572500.0,39.61921691894531
2015-06-05,43.869998931884766,42.93000030517578,43.75,7996300.0,39.98810577392578
2015-06-08,43.7599983215332,43.2599983215332,43.310001373291016,5810300.0,39.96965789794922
2015-06-09,43.560001373291016,43.189998626708984,43.34000015258789,3552700.0,40.024993896484375
2015-06-10,43.9900016784668,43.540000915527344,43.650001525878906,9921800.0,40.33855438232422
2015-06-11,44.029998779296875,43.68000030517578,43.72999954223633,5825900.0,40.4676628112793
2015-06-12,43.88999938964844,43.54999923706055,43.81999969482422,5853700.0,40.28321838378906
2015-06-15,43.369998931884766,43.02000045776367,43.2599983215332,7393200.0,39.923545837402344
2015-06-16,43.369998931884766,43.09000015258789,43.150001525878906,8233800.0,39.840553283691406
2015-06-17,43.470001220703125,43.040000915527344,43.369998931884766,6824100.0,39.79443359375
2015-06-18,43.36000061035156,42.970001220703125,43.29999923706055,8737100.0,39.90510177612305
2015-06-19,43.33000183105469,43.099998474121094,43.16999816894531,9539500.0,39.76676559448242
