Date,High,Low,Open,Volume,Close
2015-05-12,51.9900016784668,51.29999923706055,51.77000045776367,2146600.0,47.66637420654297
2015-05-13,52.189998626708984,50.75,51.81999969482422,1837600.0,46.98383712768555
2015-05-14,51.59000015258789,51.09000015258789,51.09000015258789,2058600.0,47.4357795715332
2015-05-15,52.220001220703125,51.5099983215332,51.599998474121094,2189000.0,47.97073745727539
2015-05-18,52.68000030517578,51.869998931884766,51.869998931884766,1964800.0,48.44112777709961
2015-05-19,53.06999969482422,52.099998474121094,52.2400016784668,2803900.0,48.8930778503418
2015-05-20,53.31999969482422,52.720001220703125,53.0,2897900.0,48.74549865722656
2015-05-21,53.189998626708984,52.61000061035156,52.88999938964844,1961300.0,49.02220153808594
2015-05-22,53.060001373291016,52.209999084472656,52.9900016784668,2567100.0,48.61637878417969
2015-05-26,52.709999084472656,51.97999954223633,52.689998626708984,1944700.0,48.58870315551758
2015-05-27,53.290000915527344,52.52000045776367,52.650001525878906,2030700.0,49.1236572265625
2015-05-28,53.5,53.0,53.220001220703125,2835900.0,49.21589279174805
2015-05-29,53.81999969482422,53.279998779296875,53.5,2641400.0,49.31734848022461
2015-06-01,53.959999084472656,53.41999816894531,53.790000915527344,2527700.0,49.492591857910156
2015-06-02,53.459999084472656,52.220001220703125,53.31999969482422,3136200.0,48.7916145324707
2015-06-03,52.79999923706055,51.52000045776367,52.72999954223633,3445100.0,47.9338493347168
2015-06-04,52.11000061035156,51.650001525878906,51.77000045776367,2501700.0,47.82316589355469
2015-06-05,51.790000915527344,50.84000015258789,51.790000915527344,4312300.0,47.37122344970703
2015-06-08,51.369998931884766,50.7599983215332,51.369998931884766,2289600.0,46.845489501953125
2015-06-09,51.43000030517578,50.2400016784668,51.33000183105469,3562400.0,46.42121124267578
2015-06-10,50.869998931884766,50.380001068115234,50.65999984741211,3033000.0,46.513450622558594
2015-06-11,51.119998931884766,50.43000030517578,50.77000045776367,2872600.0,46.68868637084961
2015-06-12,50.5099983215332,50.08000183105469,50.38999938964844,2002900.0,46.33820343017578
2015-06-15,50.189998626708984,49.650001525878906,50.16999816894531,2658800.0,45.941593170166016
2015-06-16,50.13999938964844,49.459999084472656,49.65999984741211,2081900.0,46.218299865722656
2015-06-17,50.869998931884766,50.02000045776367,50.11000061035156,2131000.0,46.85470962524414
2015-06-18,51.900001525878906,50.75,50.810001373291016,2552700.0,47.67559051513672
2015-06-19,51.77000045776367,51.08000183105469,51.599998474121094,4780600.0,47.11296081542969
