Date,High,Low,Open,Volume,Close
2015-04-16,49.88999938964844,49.16999816894531,49.43000030517578,777200.0,45.912906646728516
2015-04-17,49.720001220703125,48.459999084472656,49.58000183105469,1591300.0,44.88032531738281
2015-04-20,48.939998626708984,48.279998779296875,48.68000030517578,1427000.0,44.566864013671875
2015-04-21,48.970001220703125,48.34000015258789,48.380001068115234,1742800.0,44.917198181152344
2015-04-22,49.22999954223633,48.63999938964844,48.75,2193000.0,45.027835845947266
2015-04-23,50.08000183105469,48.63999938964844,48.720001220703125,1417000.0,45.87601852416992
2015-04-24,49.84000015258789,48.25,49.349998474121094,2038000.0,44.778900146484375
2015-04-27,48.7599983215332,48.11000061035156,48.630001068115234,1421100.0,44.49310302734375
2015-04-28,49.439998626708984,48.13999938964844,48.290000915527344,989500.0,45.470367431640625
2015-04-29,49.75,48.77000045776367,49.34000015258789,1024200.0,45.138465881347656
2015-04-30,49.25,48.459999084472656,48.88999938964844,647300.0,44.834224700927734
2015-05-01,49.16999816894531,48.619998931884766,48.84000015258789,640500.0,45.221435546875
2015-05-04,49.709999084472656,49.119998931884766,49.220001220703125,712500.0,45.746944427490234
2015-05-05,49.93000030517578,49.209999084472656,49.540000915527344,1027800.0,45.5717887878418
2015-05-06,49.9900016784668,48.7400016784668,49.43000030517578,1056300.0,45.14767837524414
2015-05-07,49.91999816894531,48.90999984741211,48.93000030517578,751100.0,45.99587631225586
2015-05-08,50.790000915527344,50.209999084472656,50.279998779296875,995400.0,46.6043586730957
2015-05-11,51.15999984741211,50.38999938964844,50.630001068115234,951100.0,46.84406280517578
2015-05-12,50.869998931884766,50.279998779296875,50.65999984741211,770900.0,46.558258056640625
2015-05-13,50.93000030517578,50.29999923706055,50.4900016784668,572800.0,46.78874969482422
2015-05-14,51.47999954223633,50.83000183105469,51.08000183105469,541900.0,47.43410873413086
2015-05-15,51.77000045776367,51.099998474121094,51.619998931884766,807600.0,47.19440841674805
2015-05-18,51.84000015258789,51.20000076293945,51.22999954223633,552500.0,47.73834991455078
2015-05-19,52.41999816894531,52.0,52.380001068115234,840900.0,48.19010543823242
2015-05-20,52.22999954223633,51.630001068115234,52.20000076293945,770600.0,47.78445816040039
2015-05-21,52.40999984741211,51.650001525878906,51.720001220703125,822100.0,48.19010543823242
2015-05-22,52.939998626708984,52.11000061035156,52.13999938964844,837500.0,48.51279067993164
2015-05-26,52.56999969482422,51.869998931884766,52.5,994600.0,47.87664794921875
2015-05-27,52.25,51.689998626708984,51.9900016784668,754100.0,47.99650573730469
2015-05-28,52.45000076293945,51.66999816894531,51.72999954223633,497500.0,48.254638671875
2015-05-29,52.43000030517578,51.7400016784668,52.290000915527344,1059600.0,47.710689544677734
2015-06-01,52.15999984741211,51.45000076293945,52.04999923706055,1287100.0,47.47098159790039
2015-06-02,51.619998931884766,51.189998626708984,51.529998779296875,724100.0,47.57239532470703
2015-06-03,52.34000015258789,51.68000030517578,51.81999969482422,676900.0,47.89508819580078
2015-06-04,51.939998626708984,51.029998779296875,51.7599983215332,672400.0,47.3234748840332
2015-06-05,51.61000061035156,50.43000030517578,51.310001373291016,1457100.0,46.58591842651367
2015-06-08,50.58000183105469,49.5099983215332,50.58000183105469,1541900.0,46.12494659423828
2015-06-09,50.36000061035156,49.689998626708984,50.150001525878906,962600.0,46.22636032104492
2015-06-10,50.959999084472656,50.16999816894531,50.16999816894531,1000300.0,47.032470703125
2015-06-11,51.279998779296875,50.86000061035156,50.959999084472656,583000.0,47.33824157714844
2015-06-12,51.15999984741211,50.66999816894531,51.040000915527344,544800.0,47.013946533203125
2015-06-15,50.560001373291016,49.93000030517578,50.439998626708984,587900.0,46.64331817626953
2015-06-16,50.70000076293945,50.189998626708984,50.29999923706055,621100.0,46.874961853027344
2015-06-17,51.36000061035156,50.5099983215332,50.599998474121094,980700.0,47.30117416381836
2015-06-18,51.59000015258789,51.13999938964844,51.369998931884766,804500.0,47.5142936706543
2015-06-19,51.16999816894531,50.220001220703125,50.88999938964844,1241300.0,46.68964385986328
